TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1275523.0,1173.794687,1.0,5.09,3.15,-7.61,-21.5,-25.75,26.5,-2.81,-1.44,3.63,-0.15240175227224292,0.09049507104190213,0.12619110860329563,-141.26122730722247,2.956790311078442,-32.66367502362117,-0.1743,-0.9434,0.0258,-0.2812,0
1275523.0,1173.794687,1.0,5.09,3.15,-7.61,-21.5,-25.75,26.5,-2.81,-1.44,3.63,-0.15240175227224292,0.09049507104190213,0.12619110860329563,-141.26122730722247,2.956790311078442,-32.66367502362117,-0.1743,-0.9434,0.0258,-0.2812,0
1275559.0,1173.845982,1.0,5.88,3.51,-7.81,-21.5,-27.25,25.69,-0.44,0.88,4.56,0.34108617050811885,0.3331948713252464,-0.5694398898385913,-141.19218403998903,3.1287382797377283,-32.69949961813303,-0.1741,-0.9432,0.0273,-0.2815,0
1275559.0,1173.845982,1.0,5.88,3.51,-7.81,-21.5,-27.25,25.69,-0.44,0.88,4.56,0.34108617050811885,0.3331948713252464,-0.5694398898385913,-141.19218403998903,3.1287382797377283,-32.69949961813303,-0.1741,-0.9432,0.0273,-0.2815,0
1275592.0,1173.856054,1.0,5.78,2.87,-7.83,-21.5,-27.25,25.69,22.94,-14.94,5.75,0.3829441630162531,-0.1739972475924938,-0.3312629373773017,-141.67799864882883,3.231910418500817,-32.46073084280037,-0.1697,-0.9446,0.0282,-0.2795,0
1275592.0,1173.856054,1.0,5.78,2.87,-7.83,-21.5,-27.25,25.69,22.94,-14.94,5.75,0.3829441630162531,-0.1739972475924938,-0.3312629373773017,-141.67799864882883,3.231910418500817,-32.46073084280037,-0.1697,-0.9446,0.0282,-0.2795,0
1275629.0,1173.942531,1.0,5.63,2.45,-7.56,-22.19,-27.25,26.5,5.75,-4.13,2.81,0.4987535873149389,-0.36544898686541605,0.08704651543646769,-142.24057734218397,3.2089830530311807,-32.23403459047365,-0.1641,-0.9462,0.028,-0.2776,0
1275629.0,1173.942531,1.0,5.63,2.45,-7.56,-22.19,-27.25,26.5,5.75,-4.13,2.81,0.4987535873149389,-0.36544898686541605,0.08704651543646769,-142.24057734218397,3.2089830530311807,-32.23403459047365,-0.1641,-0.9462,0.028,-0.2776,0
1275666.0,1173.966362,1.0,7.27,3.41,-7.94,-21.87,-26.5,27.25,-1.12,13.13,4.0,1.509488608319128,0.37227822377563213,-1.378494302397586,-142.09917876057762,3.2892294003721183,-32.42492804195051,-0.1634,-0.9458,0.0287,-0.2792,0
1275666.0,1173.966362,1.0,7.27,3.41,-7.94,-21.87,-26.5,27.25,-1.12,13.13,4.0,1.509488608319128,0.37227822377563213,-1.378494302397586,-142.09917876057762,3.2892294003721183,-32.42492804195051,-0.1634,-0.9458,0.0287,-0.2792,0
