TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1821677.0,302.914558,1.0,3.18,3.43,-8.94,-20.19,-24.5,26.75,1.19,7.63,-1.31,0.01528616069182065,-0.08665071758279197,-0.28260953608259953,-134.14543141113884,35.504295540348124,-11.432274343860263,-0.2214,-0.921,0.3049,-0.0996,0
1821677.0,302.914558,1.0,3.18,3.43,-8.94,-20.19,-24.5,26.75,1.19,7.63,-1.31,0.01528616069182065,-0.08665071758279197,-0.28260953608259953,-134.14543141113884,35.504295540348124,-11.432274343860263,-0.2214,-0.921,0.3049,-0.0996,0
1821714.0,302.936448,1.0,3.09,3.51,-8.71,-20.56,-25.19,28.0,-1.44,0.56,-0.12,-0.10455079721556548,0.022737708546986646,-0.07873578546187154,-134.0866361818657,35.4802322080149,-11.512892133606984,-0.2216,-0.9208,0.3047,-0.1003,0
1821714.0,302.936448,1.0,3.09,3.51,-8.71,-20.56,-25.19,28.0,-1.44,0.56,-0.12,-0.10455079721556548,0.022737708546986646,-0.07873578546187154,-134.0866361818657,35.4802322080149,-11.512892133606984,-0.2216,-0.9208,0.3047,-0.1003,0
1821747.0,302.93993,1.0,2.97,3.44,-8.63,-20.56,-25.19,28.0,-2.75,1.25,-0.44,-0.15011208608704862,-0.06907430379720014,0.05451715112198485,-134.05726525899885,35.4802322080149,-11.524409426521864,-0.2225,-0.9207,0.3047,-0.1004,0
1821747.0,302.93993,1.0,2.97,3.44,-8.63,-20.56,-25.19,28.0,-2.75,1.25,-0.44,-0.15011208608704862,-0.06907430379720014,0.05451715112198485,-134.05726525899885,35.4802322080149,-11.524409426521864,-0.2225,-0.9207,0.3047,-0.1004,0
1821784.0,302.985084,1.0,2.7,3.87,-8.11,-21.25,-24.75,27.56,-8.56,6.13,1.12,-0.600145536752715,0.3049994140897234,0.44792141690065,-133.88141126071122,35.4802322080149,-11.593515641253692,-0.2244,-0.9201,0.3047,-0.101,0
1821784.0,302.985084,1.0,2.7,3.87,-8.11,-21.25,-24.75,27.56,-8.56,6.13,1.12,-0.600145536752715,0.3049994140897234,0.44792141690065,-133.88141126071122,35.4802322080149,-11.593515641253692,-0.2244,-0.9201,0.3047,-0.101,0
1821820.0,303.067759,1.0,2.84,4.94,-7.45,-20.19,-24.5,26.25,-43.81,27.06,-22.31,-1.0772645940635655,1.2711458448061865,0.5765151561524284,-133.41553604515124,35.10745640434998,-11.869983070722633,-0.2339,-0.9185,0.3016,-0.1034,0
1821820.0,303.067759,1.0,2.84,4.94,-7.45,-20.19,-24.5,26.25,-43.81,27.06,-22.31,-1.0772645940635655,1.2711458448061865,0.5765151561524284,-133.41553604515124,35.10745640434998,-11.869983070722633,-0.2339,-0.9185,0.3016,-0.1034,0
1821855.0,303.089741,1.0,3.14,8.3,-5.36,-20.19,-24.5,26.25,-64.25,79.94,-101.56,-2.4848766626120686,4.504328235696624,0.8057825353212689,-133.35761077861147,32.81893868950095,-12.377021364647927,-0.2556,-0.9183,0.2825,-0.1078,0
1821855.0,303.089741,1.0,3.14,8.3,-5.36,-20.19,-24.5,26.25,-64.25,79.94,-101.56,-2.4848766626120686,4.504328235696624,0.8057825353212689,-133.35761077861147,32.81893868950095,-12.377021364647927,-0.2556,-0.9183,0.2825,-0.1078,0
1821890.0,303.093407,1.0,3.88,8.97,-2.37,-20.56,-24.75,26.75,-44.25,221.5,-195.31,-1.3047999256493852,6.406036938006374,2.1651587906271015,-133.93995871664828,25.335843929176026,-16.072546557241566,-0.2921,-0.9203,0.2193,-0.1398,0
1821890.0,303.093407,1.0,3.88,8.97,-2.37,-20.56,-24.75,26.75,-44.25,221.5,-195.31,-1.3047999256493852,6.406036938006374,2.1651587906271015,-133.93995871664828,25.335843929176026,-16.072546557241566,-0.2921,-0.9203,0.2193,-0.1398,0
1821925.0,303.146478,1.0,6.19,6.55,-1.2,-20.56,-27.75,24.25,15.0,405.06,-230.63,2.6692423740377134,4.531783782399539,2.390675290076696,-131.03834889093932,12.67674864442774,-26.582368805630423,-0.3267,-0.9101,0.1104,-0.2299,0
1821925.0,303.146478,1.0,6.19,6.55,-1.2,-20.56,-27.75,24.25,15.0,405.06,-230.63,2.6692423740377134,4.531783782399539,2.390675290076696,-131.03834889093932,12.67674864442774,-26.582368805630423,-0.3267,-0.9101,0.1104,-0.2299,0
1821962.0,303.1675,1.0,9.22,5.74,-5.19,-19.75,-33.06,18.19,3.63,500.44,-201.44,2.912649371253627,-0.7040125773476023,-1.851520522473594,-123.01990890666337,2.2346770389286066,-37.71311628724267,-0.3502,-0.8789,0.0195,-0.3232,0
1821962.0,303.1675,1.0,9.22,5.74,-5.19,-19.75,-33.06,18.19,3.63,500.44,-201.44,2.912649371253627,-0.7040125773476023,-1.851520522473594,-123.01990890666337,2.2346770389286066,-37.71311628724267,-0.3502,-0.8789,0.0195,-0.3232,0
1821997.0,303.219925,1.0,11.0,5.67,-7.36,-19.75,-33.06,18.19,35.5,422.75,-162.0,0.20167211442249022,-4.606429246494183,-3.833681299323608,-111.19726220866139,-9.821056182581472,-50.757490780754914,-0.3581,-0.8251,-0.0856,-0.4286,0
1821997.0,303.219925,1.0,11.0,5.67,-7.36,-19.75,-33.06,18.19,35.5,422.75,-162.0,0.20167211442249022,-4.606429246494183,-3.833681299323608,-111.19726220866139,-9.821056182581472,-50.757490780754914,-0.3581,-0.8251,-0.0856,-0.4286,0
1822033.0,303.241776,1.0,10.82,5.67,-7.17,-19.5,-36.5,9.88,72.5,229.31,-120.62,-1.132440800375621,-5.090752924124702,-3.3627088492059976,-105.40501487729965,-16.651395613206024,-56.27641242483391,-0.3519,-0.7955,-0.1448,-0.4716,0
1822033.0,303.241776,1.0,10.82,5.67,-7.17,-19.5,-36.5,9.88,72.5,229.31,-120.62,-1.132440800375621,-5.090752924124702,-3.3627088492059976,-105.40501487729965,-16.651395613206024,-56.27641242483391,-0.3519,-0.7955,-0.1448,-0.4716,0
1822070.0,303.29172,1.0,8.88,4.59,-4.97,-17.25,-38.69,7.0,82.94,112.75,-76.12,-0.7543122897390838,-4.161044038211226,-0.5248612873971847,-101.75523946512085,-23.17918701849416,-59.220841629210256,-0.337,-0.7758,-0.2009,-0.4941,0
1822070.0,303.29172,1.0,8.88,4.59,-4.97,-17.25,-38.69,7.0,82.94,112.75,-76.12,-0.7543122897390838,-4.161044038211226,-0.5248612873971847,-101.75523946512085,-23.17918701849416,-59.220841629210256,-0.337,-0.7758,-0.2009,-0.4941,0
