TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2594170.0,1076.730715,1.0,3.35,5.95,5.8,-0.88,-39.56,-17.5,-10.0,-49.69,-4.94,-1.0130040888940948,-1.1874720180348644,0.9845905509672477,-23.553637967860126,-43.91268486070203,-124.23291484122736,-0.1929,-0.2041,-0.3739,-0.8839,0
2594170.0,1076.730715,1.0,3.35,5.95,5.8,-0.88,-39.56,-17.5,-10.0,-49.69,-4.94,-1.0130040888940948,-1.1874720180348644,0.9845905509672477,-23.553637967860126,-43.91268486070203,-124.23291484122736,-0.1929,-0.2041,-0.3739,-0.8839,0
2594205.0,1076.788554,1.0,5.12,5.71,5.63,-0.88,-39.56,-17.5,-31.75,-136.81,-5.38,-2.0331551543055215,-2.004184599837224,0.7311376613881322,-27.489867185412752,-41.918024332783894,-122.80407555685306,-0.2115,-0.2376,-0.3577,-0.878,0
2594205.0,1076.788554,1.0,5.12,5.71,5.63,-0.88,-39.56,-17.5,-31.75,-136.81,-5.38,-2.0331551543055215,-2.004184599837224,0.7311376613881322,-27.489867185412752,-41.918024332783894,-122.80407555685306,-0.2115,-0.2376,-0.3577,-0.878,0
2594242.0,1076.848611,1.0,5.85,5.29,6.48,-2.0,-40.56,-16.69,-50.94,-300.56,12.06,-0.963317837021553,-2.8281355379813213,0.045980549409877725,-34.39903434859307,-38.853322196886715,-119.46918424877704,-0.2363,-0.2957,-0.3326,-0.8637,0
2594242.0,1076.848611,1.0,5.85,5.29,6.48,-2.0,-40.56,-16.69,-50.94,-300.56,12.06,-0.963317837021553,-2.8281355379813213,0.045980549409877725,-34.39903434859307,-38.853322196886715,-119.46918424877704,-0.2363,-0.2957,-0.3326,-0.8637,0
2594279.0,1076.865717,1.0,7.03,5.4,6.13,-4.56,-39.56,-18.25,-77.31,-373.63,21.5,-0.09493246887709672,-2.5290566655664932,-0.669640383943479,-46.50700231874489,-32.2936788968098,-112.38260211278737,-0.2765,-0.3948,-0.2781,-0.8309,0
2594279.0,1076.865717,1.0,7.03,5.4,6.13,-4.56,-39.56,-18.25,-77.31,-373.63,21.5,-0.09493246887709672,-2.5290566655664932,-0.669640383943479,-46.50700231874489,-32.2936788968098,-112.38260211278737,-0.2765,-0.3948,-0.2781,-0.8309,0
2594314.0,1076.915889,1.0,7.48,5.15,5.46,-4.56,-39.56,-18.25,-110.87,-466.56,52.81,0.8984859878450805,-1.817560539327092,-0.5940084702857664,-57.64529274825973,-25.41806598879087,-104.48323564898183,-0.3068,-0.4821,-0.22,-0.7906,0
2594314.0,1076.915889,1.0,7.48,5.15,5.46,-4.56,-39.56,-18.25,-110.87,-466.56,52.81,0.8984859878450805,-1.817560539327092,-0.5940084702857664,-57.64529274825973,-25.41806598879087,-104.48323564898183,-0.3068,-0.4821,-0.22,-0.7906,0
