TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2364825.0,847.145621,1.0,8.16,0.8,-4.8,-39.75,-15.25,7.19,0.25,2.19,-0.63,-0.2943896093536905,-0.24967069456728952,0.31367368578859,-106.91203223110698,34.80711013090355,-55.25224136431043,-0.2236,-0.8034,0.2991,-0.4637,0
2364825.0,847.145621,1.0,8.16,0.8,-4.8,-39.75,-15.25,7.19,0.25,2.19,-0.63,-0.2943896093536905,-0.24967069456728952,0.31367368578859,-106.91203223110698,34.80711013090355,-55.25224136431043,-0.2236,-0.8034,0.2991,-0.4637,0
2364860.0,847.215016,1.0,8.08,0.3,-4.82,-39.75,-14.5,8.88,0.37,6.69,-0.31,-0.012578150620555062,-0.6640740242082612,0.41688709135854474,-106.77742482625297,34.77108519878443,-55.39455832418957,-0.2241,-0.8027,0.2988,-0.4648,0
2364860.0,847.215016,1.0,8.08,0.3,-4.82,-39.75,-14.5,8.88,0.37,6.69,-0.31,-0.012578150620555062,-0.6640740242082612,0.41688709135854474,-106.77742482625297,34.77108519878443,-55.39455832418957,-0.2241,-0.8027,0.2988,-0.4648,0
2364895.0,847.27379,1.0,7.94,-0.28,-4.92,-39.75,-14.5,8.88,-7.38,14.25,-0.81,0.22839317166050638,-1.2397257109810305,0.5470972721048017,-106.4131295533326,34.723057470664465,-55.744276234982536,-0.2261,-0.8008,0.2984,-0.4675,0
2364895.0,847.27379,1.0,7.94,-0.28,-4.92,-39.75,-14.5,8.88,-7.38,14.25,-0.81,0.22839317166050638,-1.2397257109810305,0.5470972721048017,-106.4131295533326,34.723057470664465,-55.744276234982536,-0.2261,-0.8008,0.2984,-0.4675,0
2364930.0,847.29323,1.0,6.76,-1.14,-4.63,-39.75,-14.19,6.75,-14.88,25.19,-0.12,0.4963489382133688,-2.100046808699838,1.8205657822619905,-105.36720117412767,34.96325925488904,-56.328398739189495,-0.2333,-0.7953,0.3004,-0.472,0
2364930.0,847.29323,1.0,6.76,-1.14,-4.63,-39.75,-14.19,6.75,-14.88,25.19,-0.12,0.4963489382133688,-2.100046808699838,1.8205657822619905,-105.36720117412767,34.96325925488904,-56.328398739189495,-0.2333,-0.7953,0.3004,-0.472,0
2364966.0,847.296467,1.0,6.33,-2.8,-4.28,-40.19,-14.19,7.56,-38.31,66.75,19.75,1.6098912375382801,-3.278705272870229,2.534398496032993,-103.49686622301574,35.504295540348124,-57.54068306215137,-0.2421,-0.7853,0.3049,-0.4813,0
2364966.0,847.296467,1.0,6.33,-2.8,-4.28,-40.19,-14.19,7.56,-38.31,66.75,19.75,1.6098912375382801,-3.278705272870229,2.534398496032993,-103.49686622301574,35.504295540348124,-57.54068306215137,-0.2421,-0.7853,0.3049,-0.4813,0
2365001.0,847.34018,1.0,4.52,-3.39,-2.67,-40.19,-14.19,7.56,-98.81,113.44,5.63,2.33588004662274,-3.186550924807881,4.965063729840625,-100.31347946564678,36.178730774621194,-59.3526893320487,-0.2626,-0.7678,0.3105,-0.4951,0
2365001.0,847.34018,1.0,4.52,-3.39,-2.67,-40.19,-14.19,7.56,-98.81,113.44,5.63,2.33588004662274,-3.186550924807881,4.965063729840625,-100.31347946564678,36.178730774621194,-59.3526893320487,-0.2626,-0.7678,0.3105,-0.4951,0
2365036.0,847.347481,1.0,5.05,-2.12,1.4,-39.75,-14.19,4.69,-154.69,217.63,28.94,3.6702573119889035,0.5092853936293275,5.53737141320951,-92.3072874649493,37.446822845384496,-63.605960216714145,-0.3147,-0.7212,0.321,-0.527,0
2365036.0,847.347481,1.0,5.05,-2.12,1.4,-39.75,-14.19,4.69,-154.69,217.63,28.94,3.6702573119889035,0.5092853936293275,5.53737141320951,-92.3072874649493,37.446822845384496,-63.605960216714145,-0.3147,-0.7212,0.321,-0.527,0
2365071.0,847.365782,1.0,5.66,-0.78,5.92,-40.56,-13.75,-0.19,-197.06,318.38,34.13,4.205925533490984,4.630710818604022,4.4627649225313375,-79.46438269954626,38.30698746477587,-70.85889000761452,-0.3845,-0.6392,0.3281,-0.5797,0
2365071.0,847.365782,1.0,5.66,-0.78,5.92,-40.56,-13.75,-0.19,-197.06,318.38,34.13,4.205925533490984,4.630710818604022,4.4627649225313375,-79.46438269954626,38.30698746477587,-70.85889000761452,-0.3845,-0.6392,0.3281,-0.5797,0
2365108.0,847.40542,1.0,9.09,2.03,3.23,-41.0,-11.88,-10.88,-191.69,375.44,4.25,-0.35308820259040474,1.89885009280452,0.13961337825040943,-67.779967419794,37.362137156703376,-76.99785688069619,-0.4461,-0.5576,0.3203,-0.6225,0
2365108.0,847.40542,1.0,9.09,2.03,3.23,-41.0,-11.88,-10.88,-191.69,375.44,4.25,-0.35308820259040474,1.89885009280452,0.13961337825040943,-67.779967419794,37.362137156703376,-76.99785688069619,-0.4461,-0.5576,0.3203,-0.6225,0
2365143.0,847.412642,1.0,9.24,0.77,2.39,-41.0,-11.88,-10.88,-129.69,274.75,-11.5,-0.4031069380521861,-1.1453921173514867,0.30885121849260955,-56.43240927771726,35.16755548021839,-82.20376433319544,-0.503,-0.4728,0.3021,-0.6574,0
2365143.0,847.412642,1.0,9.24,0.77,2.39,-41.0,-11.88,-10.88,-129.69,274.75,-11.5,-0.4031069380521861,-1.1453921173514867,0.30885121849260955,-56.43240927771726,35.16755548021839,-82.20376433319544,-0.503,-0.4728,0.3021,-0.6574,0
2365179.0,847.430672,1.0,7.27,-0.85,5.39,-36.75,-8.19,-24.0,-154.13,214.56,7.5,1.5804727222370893,0.871829180530461,0.8976927179023857,-49.353704706731605,34.183176562470926,-84.62905076314031,-0.5349,-0.4175,0.2939,-0.6732,0
2365179.0,847.430672,1.0,7.27,-0.85,5.39,-36.75,-8.19,-24.0,-154.13,214.56,7.5,1.5804727222370893,0.871829180530461,0.8976927179023857,-49.353704706731605,34.183176562470926,-84.62905076314031,-0.5349,-0.4175,0.2939,-0.6732,0
2365216.0,847.433732,1.0,6.97,0.58,9.3,-29.69,-5.56,-30.56,-142.75,158.38,52.44,-0.3083909015529789,3.514156397601287,-1.2822137770078736,-39.558846745858816,35.14351465221599,-86.61285643063455,-0.5692,-0.3384,0.3019,-0.6859,0
