TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1738876.0,220.01711,1.0,0.0,1.85,9.78,22.37,-7.5,-38.56,-25.69,-44.81,11.88,-0.12393715797100813,-0.20527337734220596,-0.14389784529116234,-6.420486066048695,-7.660420468145224,-86.45548644724632,-0.7234,-0.056,-0.0668,-0.6849,0
1738876.0,220.01711,1.0,0.0,1.85,9.78,22.37,-7.5,-38.56,-25.69,-44.81,11.88,-0.12393715797100813,-0.20527337734220596,-0.14389784529116234,-6.420486066048695,-7.660420468145224,-86.45548644724632,-0.7234,-0.056,-0.0668,-0.6849,0
1738913.0,220.10361,1.0,1.68,0.75,8.75,21.56,-6.0,-38.88,-12.13,-65.31,19.37,0.7803167239585688,-1.56110579574815,1.0373025610629316,-7.2240523141440205,-6.133576755953127,-86.73889922301962,-0.7222,-0.063,-0.0535,-0.6867,0
1738913.0,220.10361,1.0,1.68,0.75,8.75,21.56,-6.0,-38.88,-12.13,-65.31,19.37,0.7803167239585688,-1.56110579574815,1.0373025610629316,-7.2240523141440205,-6.133576755953127,-86.73889922301962,-0.7222,-0.063,-0.0535,-0.6867,0
1738950.0,220.208965,1.0,2.61,1.47,8.53,20.5,-5.56,-40.56,-41.0,-135.63,26.44,-0.15611743787523014,-1.8003238978565579,0.9484130869118292,-9.614047461503418,-1.7877008349543104,-87.33940248295465,-0.7183,-0.0838,-0.0156,-0.6905,0
1738950.0,220.208965,1.0,2.61,1.47,8.53,20.5,-5.56,-40.56,-41.0,-135.63,26.44,-0.15611743787523014,-1.8003238978565579,0.9484130869118292,-9.614047461503418,-1.7877008349543104,-87.33940248295465,-0.7183,-0.0838,-0.0156,-0.6905,0
1738985.0,220.327918,1.0,3.38,0.88,9.12,20.5,-5.56,-40.56,-25.56,-183.81,31.69,0.3897641760876651,-1.6269235555768247,0.1850906860765047,-12.711338126294772,2.4409848060552455,-87.52965940298756,-0.7134,-0.1107,0.0213,-0.6917,0
1738985.0,220.327918,1.0,3.38,0.88,9.12,20.5,-5.56,-40.56,-25.56,-183.81,31.69,0.3897641760876651,-1.6269235555768247,0.1850906860765047,-12.711338126294772,2.4409848060552455,-87.52965940298756,-0.7134,-0.1107,0.0213,-0.6917,0
1739020.0,220.341765,1.0,3.04,1.92,10.01,15.25,-5.19,-41.75,-46.38,-199.94,5.06,-0.8745932513783683,0.24535159378451088,-0.7906604720051877,-16.848301053200124,9.06217605835773,-86.50267609022359,-0.709,-0.1465,0.079,-0.6852,0
1739020.0,220.341765,1.0,3.04,1.92,10.01,15.25,-5.19,-41.75,-46.38,-199.94,5.06,-0.8745932513783683,0.24535159378451088,-0.7906604720051877,-16.848301053200124,9.06217605835773,-86.50267609022359,-0.709,-0.1465,0.079,-0.6852,0
