TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
247877.0,114.568211,1.0,-7.49,1.91,-5.9,35.0,-29.0,5.5,-0.88,0.88,1.19,-0.20429474479380194,-0.1693908928038299,0.0861679963807962,-112.60947570576612,-38.634678836735524,41.12146009512062,-0.2737,-0.832,-0.3308,0.3512,0
247877.0,114.568211,1.0,-7.49,1.91,-5.9,35.0,-29.0,5.5,-0.88,0.88,1.19,-0.20429474479380194,-0.1693908928038299,0.0861679963807962,-112.60947570576612,-38.634678836735524,41.12146009512062,-0.2737,-0.832,-0.3308,0.3512,0
247912.0,114.57666,1.0,-7.46,2.06,-5.94,35.0,-29.0,5.5,0.94,3.19,-0.31,-0.06807056326789196,-0.10860833517212365,0.05152977378302204,-112.65079783642123,-38.64682184617822,41.07250897869502,-0.2737,-0.8322,-0.3309,0.3508,0
247912.0,114.57666,1.0,-7.46,2.06,-5.94,35.0,-29.0,5.5,0.94,3.19,-0.31,-0.06807056326789196,-0.10860833517212365,0.05152977378302204,-112.65079783642123,-38.64682184617822,41.07250897869502,-0.2737,-0.8322,-0.3309,0.3508,0
247947.0,114.640129,1.0,-7.54,2.18,-5.8,34.56,-29.25,6.19,-0.19,0.88,-1.69,-0.07869231225731987,0.108439384857695,0.048266505803676196,-112.6714672903495,-38.707543665525726,41.023565694364024,-0.2731,-0.8323,-0.3314,0.3504,0
247947.0,114.640129,1.0,-7.54,2.18,-5.8,34.56,-29.25,6.19,-0.19,0.88,-1.69,-0.07869231225731987,0.108439384857695,0.048266505803676196,-112.6714672903495,-38.707543665525726,41.023565694364024,-0.2731,-0.8323,-0.3314,0.3504,0
247982.0,114.655558,1.0,-7.57,2.11,-6.0,34.19,-29.25,5.5,3.0,3.44,-3.63,-0.06053033505836902,-0.03764712730655373,-0.08030700265472568,-112.71282300150172,-38.78042477210455,40.999096985270164,-0.272,-0.8325,-0.332,0.3502,0
247982.0,114.655558,1.0,-7.57,2.11,-6.0,34.19,-29.25,5.5,3.0,3.44,-3.63,-0.06053033505836902,-0.03764712730655373,-0.08030700265472568,-112.71282300150172,-38.78042477210455,40.999096985270164,-0.272,-0.8325,-0.332,0.3502,0
248016.0,114.693826,1.0,-8.05,2.57,-5.55,34.19,-29.25,5.5,5.13,6.44,-11.5,-0.12139165632036353,0.8087337823871001,-0.27011107362885234,-112.71282300150172,-39.120753020773094,40.974630229445324,-0.2689,-0.8325,-0.3348,0.35,0
248016.0,114.693826,1.0,-8.05,2.57,-5.55,34.19,-29.25,5.5,5.13,6.44,-11.5,-0.12139165632036353,0.8087337823871001,-0.27011107362885234,-112.71282300150172,-39.120753020773094,40.974630229445324,-0.2689,-0.8325,-0.3348,0.35,0
248051.0,114.762685,1.0,-8.35,1.75,-5.83,35.69,-29.0,5.5,55.69,12.94,-45.19,-0.6425725801681695,0.4476186956994084,-0.4967784576773937,-112.89920199482374,-39.77811923036006,41.19490148271794,-0.2569,-0.8334,-0.3402,0.3518,0
248051.0,114.762685,1.0,-8.35,1.75,-5.83,35.69,-29.0,5.5,55.69,12.94,-45.19,-0.6425725801681695,0.4476186956994084,-0.4967784576773937,-112.89920199482374,-39.77811923036006,41.19490148271794,-0.2569,-0.8334,-0.3402,0.3518,0
248088.0,114.766486,1.0,-8.04,1.45,-6.64,34.56,-27.87,5.75,48.19,11.0,-45.94,-0.06884683885503085,-0.023747374233918705,-0.7208566456876042,-112.89920199482374,-40.80341749737214,41.9548397514564,-0.2362,-0.8334,-0.3486,0.358,0
248088.0,114.766486,1.0,-8.04,1.45,-6.64,34.56,-27.87,5.75,48.19,11.0,-45.94,-0.06884683885503085,-0.023747374233918705,-0.7208566456876042,-112.89920199482374,-40.80341749737214,41.9548397514564,-0.2362,-0.8334,-0.3486,0.358,0
248123.0,114.803572,1.0,-8.07,1.03,-7.06,34.56,-27.87,5.75,47.88,11.81,-53.88,0.051938348515877863,-0.2814718972290011,-0.9612409717281096,-112.56817591001142,-41.70948903373751,42.69210790112656,-0.2213,-0.8318,-0.356,0.364,0
248123.0,114.803572,1.0,-8.07,1.03,-7.06,34.56,-27.87,5.75,47.88,11.81,-53.88,0.051938348515877863,-0.2814718972290011,-0.9612409717281096,-112.56817591001142,-41.70948903373751,42.69210790112656,-0.2213,-0.8318,-0.356,0.364,0
248158.0,114.820951,1.0,-7.59,0.43,-7.72,36.5,-26.0,7.88,43.75,10.38,-53.31,0.4540766126099306,-0.8969323417192978,-0.9813399334518547,-112.15639729539849,-42.99984891491944,43.418900316094714,-0.2008,-0.8298,-0.3665,0.3699,0
248158.0,114.820951,1.0,-7.59,0.43,-7.72,36.5,-26.0,7.88,43.75,10.38,-53.31,0.4540766126099306,-0.8969323417192978,-0.9813399334518547,-112.15639729539849,-42.99984891491944,43.418900316094714,-0.2008,-0.8298,-0.3665,0.3699,0
248193.0,114.863629,1.0,-7.33,-0.39,-7.23,37.56,-23.75,10.06,47.63,13.63,-52.19,-0.046720776006691,-0.974673577468457,-0.4501393897883137,-111.80810781092319,-43.93739653048951,43.93739653048951,-0.1855,-0.8281,-0.3741,0.3741,0
248193.0,114.863629,1.0,-7.33,-0.39,-7.23,37.56,-23.75,10.06,47.63,13.63,-52.19,-0.046720776006691,-0.974673577468457,-0.4501393897883137,-111.80810781092319,-43.93739653048951,43.93739653048951,-0.1855,-0.8281,-0.3741,0.3741,0
248229.0,114.914881,1.0,-6.57,-1.45,-7.1,38.06,-21.25,11.38,41.75,-1.69,-29.37,-0.2789439037375854,-1.6470267969496075,0.1688653464243881,-111.58357510903524,-44.56827524268951,44.7912774389752,-0.1649,-0.827,-0.3792,0.381,0
248229.0,114.914881,1.0,-6.57,-1.45,-7.1,38.06,-21.25,11.38,41.75,-1.69,-29.37,-0.2789439037375854,-1.6470267969496075,0.1688653464243881,-111.58357510903524,-44.56827524268951,44.7912774389752,-0.1649,-0.827,-0.3792,0.381,0
248264.0,114.931037,1.0,-6.72,-1.2,-6.61,38.06,-21.25,11.38,30.06,-12.06,-13.69,-0.24141051702900684,-1.0658787848659768,0.36757571391450483,-111.25813232752795,-44.6302024176685,45.51106402154344,-0.1578,-0.8254,-0.3797,0.3868,0
