TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1793193.0,1754.887724,1.0,1.14,-0.01,-9.66,6.38,-5.19,36.69,0.19,-2.06,-0.12,0.05670984723972919,-0.05577604449034468,0.07993559964429231,-119.24220793672812,-60.37084010640331,-5.330429626451235,0.029,-0.8627,-0.5028,-0.0465,0
1793193.0,1754.887724,1.0,1.14,-0.01,-9.66,6.38,-5.19,36.69,0.19,-2.06,-0.12,0.05670984723972919,-0.05577604449034468,0.07993559964429231,-119.24220793672812,-60.37084010640331,-5.330429626451235,0.029,-0.8627,-0.5028,-0.0465,0
1793228.0,1754.899247,1.0,1.15,-0.04,-9.85,6.75,-5.56,36.25,-0.56,0.12,-0.37,0.02644880631501026,-0.06362019568166452,-0.11009608585628605,-119.24220793672812,-60.384097284445964,-5.318958088351593,0.0289,-0.8627,-0.5029,-0.0464,0
1793228.0,1754.899247,1.0,1.15,-0.04,-9.85,6.75,-5.56,36.25,-0.56,0.12,-0.37,0.02644880631501026,-0.06362019568166452,-0.11009608585628605,-119.24220793672812,-60.384097284445964,-5.318958088351593,0.0289,-0.8627,-0.5029,-0.0464,0
1793263.0,1754.905397,1.0,1.04,-0.1,-9.67,6.75,-5.56,36.25,0.69,-0.44,0.37,-0.07170524783211563,-0.017040547500036723,0.08065041244221227,-119.19690467351397,-60.39735535491725,-5.318958088351593,0.0288,-0.8625,-0.503,-0.0464,0
1793263.0,1754.905397,1.0,1.04,-0.1,-9.67,6.75,-5.56,36.25,0.69,-0.44,0.37,-0.07170524783211563,-0.017040547500036723,0.08065041244221227,-119.19690467351397,-60.39735535491725,-5.318958088351593,0.0288,-0.8625,-0.503,-0.0464,0
1793298.0,1754.948605,1.0,1.27,0.02,-10.0,7.19,-5.56,36.69,-0.19,-1.56,0.44,0.12409719833643174,-0.12473012394926161,-0.2721565901447196,-119.19690467351397,-60.384097284445964,-5.341901218009245,0.0287,-0.8625,-0.5029,-0.0466,0
1793298.0,1754.948605,1.0,1.27,0.02,-10.0,7.19,-5.56,36.69,-0.19,-1.56,0.44,0.12409719833643174,-0.12473012394926161,-0.2721565901447196,-119.19690467351397,-60.384097284445964,-5.341901218009245,0.0287,-0.8625,-0.5029,-0.0466,0
1793333.0,1755.017588,1.0,1.1,0.05,-9.72,6.0,-5.88,36.25,-0.44,-1.75,-0.44,0.0842841400208517,-0.0006321435911284534,0.02484056696893866,-119.21955248767715,-60.384097284445964,-5.296015172064578,0.0283,-0.8626,-0.5029,-0.0462,0
1793333.0,1755.017588,1.0,1.1,0.05,-9.72,6.0,-5.88,36.25,-0.44,-1.75,-0.44,0.0842841400208517,-0.0006321435911284534,0.02484056696893866,-119.21955248767715,-60.384097284445964,-5.296015172064578,0.0283,-0.8626,-0.5029,-0.0462,0
1793368.0,1755.021233,1.0,1.12,0.02,-9.8,6.0,-5.88,36.25,0.25,-0.69,-0.19,0.06616372863099115,-0.028976249875749926,-0.05689818196559848,-119.21955248767715,-60.41061431817495,-5.273072468222583,0.0282,-0.8626,-0.5031,-0.046,0
1793368.0,1755.021233,1.0,1.12,0.02,-9.8,6.0,-5.88,36.25,0.25,-0.69,-0.19,0.06616372863099115,-0.028976249875749926,-0.05689818196559848,-119.21955248767715,-60.41061431817495,-5.273072468222583,0.0282,-0.8626,-0.5031,-0.046,0
1793402.0,1755.062138,1.0,1.11,-0.32,-9.83,7.19,-5.88,36.25,0.31,0.25,0.12,-0.23541998508089787,-0.18309967353289752,-0.08650176979392121,-119.19690467351397,-60.42387417457696,-5.273072468222583,0.0283,-0.8625,-0.5032,-0.046,0
