TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1246281.0,1206.973849,1.0,0.43,0.74,-9.88,9.5,-11.0,35.5,-0.44,-0.69,0.0,0.04648787580271088,-0.1522048779219377,-0.10907350121463111,-127.14545121783674,-52.57811891259397,-3.495584654482353,-0.0297,-0.8955,-0.4429,-0.0305,0
1246281.0,1206.973849,1.0,0.43,0.74,-9.88,9.5,-11.0,35.5,-0.44,-0.69,0.0,0.04648787580271088,-0.1522048779219377,-0.10907350121463111,-127.14545121783674,-52.57811891259397,-3.495584654482353,-0.0297,-0.8955,-0.4429,-0.0305,0
1246316.0,1206.97736,1.0,0.13,0.75,-9.64,9.5,-11.0,35.5,-2.0,-3.63,0.75,-0.10605305310415966,0.08057918486177862,0.13756215548775863,-127.17120439382435,-52.57811891259397,-3.438262641755622,-0.0305,-0.8956,-0.4429,-0.03,0
1246316.0,1206.97736,1.0,0.13,0.75,-9.64,9.5,-11.0,35.5,-2.0,-3.63,0.75,-0.10605305310415966,0.08057918486177862,0.13756215548775863,-127.17120439382435,-52.57811891259397,-3.438262641755622,-0.0305,-0.8956,-0.4429,-0.03,0
1246351.0,1207.002141,1.0,0.14,0.9,-9.63,9.5,-11.25,33.88,-2.81,-0.69,1.25,0.014925502680167652,0.14691097139801307,0.13479938102057432,-127.22274573469288,-52.514222253767834,-3.415334078437867,-0.0314,-0.8958,-0.4424,-0.0298,0
1246351.0,1207.002141,1.0,0.14,0.9,-9.63,9.5,-11.25,33.88,-2.81,-0.69,1.25,0.014925502680167652,0.14691097139801307,0.13479938102057432,-127.22274573469288,-52.514222253767834,-3.415334078437867,-0.0314,-0.8958,-0.4424,-0.0298,0
1246388.0,1207.056622,1.0,0.29,0.98,-9.7,9.5,-11.06,35.5,-1.81,-0.81,-0.56,0.15049137709120994,0.06540681440692231,0.05433877167825685,-127.22274573469288,-52.514222253767834,-3.4611913427691,-0.0321,-0.8958,-0.4424,-0.0302,0
1246388.0,1207.056622,1.0,0.29,0.98,-9.7,9.5,-11.06,35.5,-1.81,-0.81,-0.56,0.15049137709120994,0.06540681440692231,0.05433877167825685,-127.22274573469288,-52.514222253767834,-3.4611913427691,-0.0321,-0.8958,-0.4424,-0.0302,0
1246423.0,1207.096893,1.0,0.23,0.77,-9.72,9.5,-11.06,35.5,0.12,0.94,-1.37,-0.05439002418253763,-0.016928369148520805,0.053652760402963295,-127.17120439382435,-52.55255813835036,-3.4611913427691,-0.0322,-0.8956,-0.4427,-0.0302,0
1246423.0,1207.096893,1.0,0.23,0.77,-9.72,9.5,-11.06,35.5,0.12,0.94,-1.37,-0.05439002418253763,-0.016928369148520805,0.053652760402963295,-127.17120439382435,-52.55255813835036,-3.4611913427691,-0.0322,-0.8956,-0.4427,-0.0302,0
1246455.0,1207.11261,1.0,0.25,0.74,-9.83,10.56,-11.38,33.75,-0.56,-1.37,0.75,-0.07242121239375045,-0.057921861106923045,-0.05389766359360415,-127.17120439382435,-52.55255813835036,-3.438262641755622,-0.0323,-0.8956,-0.4427,-0.03,0
1246455.0,1207.11261,1.0,0.25,0.74,-9.83,10.56,-11.38,33.75,-0.56,-1.37,0.75,-0.07242121239375045,-0.057921861106923045,-0.05389766359360415,-127.17120439382435,-52.55255813835036,-3.438262641755622,-0.0323,-0.8956,-0.4427,-0.03,0
1246490.0,1207.150025,1.0,0.23,0.85,-9.61,9.88,-11.06,35.75,-0.25,1.19,1.19,0.01702680638560128,0.03353576736913172,0.15646422768601376,-127.22274573469288,-52.514222253767834,-3.4611913427691,-0.0323,-0.8958,-0.4424,-0.0302,0
