TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1208719.0,1169.341434,1.0,0.87,-0.72,-9.84,6.25,-6.38,37.0,1.12,0.37,1.12,-0.15717574324206893,-0.06734016188028946,-0.09646370672548876,-122.7801400993836,-56.822901469864455,-3.059958268402832,0.0462,-0.8779,-0.4758,-0.0267,0
1208719.0,1169.341434,1.0,0.87,-0.72,-9.84,6.25,-6.38,37.0,1.12,0.37,1.12,-0.15717574324206893,-0.06734016188028946,-0.09646370672548876,-122.7801400993836,-56.822901469864455,-3.059958268402832,0.0462,-0.8779,-0.4758,-0.0267,0
1208752.0,1169.344168,1.0,0.81,-0.59,-9.71,7.75,-5.69,37.0,0.81,-2.19,1.0,-0.0654889092588816,0.03352585163074562,0.04535463411558638,-122.85197400573631,-56.7707943628713,-2.9682532975386033,0.0463,-0.8782,-0.4754,-0.0259,0
1208752.0,1169.344168,1.0,0.81,-0.59,-9.71,7.75,-5.69,37.0,0.81,-2.19,1.0,-0.0654889092588816,0.03352585163074562,0.04535463411558638,-122.85197400573631,-56.7707943628713,-2.9682532975386033,0.0463,-0.8782,-0.4754,-0.0259,0
1208786.0,1169.404042,1.0,0.9,-0.55,-9.88,7.0,-5.25,35.75,-0.31,-0.06,0.88,0.01888577037330255,-0.0024801074822892177,-0.12947284428611106,-122.85197400573631,-56.744745610801054,-2.956790311078442,0.0463,-0.8782,-0.4752,-0.0258,0
1208786.0,1169.404042,1.0,0.9,-0.55,-9.88,7.0,-5.25,35.75,-0.31,-0.06,0.88,0.01888577037330255,-0.0024801074822892177,-0.12947284428611106,-122.85197400573631,-56.744745610801054,-2.956790311078442,0.0463,-0.8782,-0.4752,-0.0258,0
1208823.0,1169.458366,1.0,0.83,-0.6,-9.76,6.69,-5.25,36.19,0.75,-0.31,0.06,-0.05667279945661868,0.015645227750949564,-0.006761405859347036,-122.87593702038136,-56.744745610801054,-2.9338644268256844,0.0464,-0.8783,-0.4752,-0.0256,0
1208823.0,1169.458366,1.0,0.83,-0.6,-9.76,6.69,-5.25,36.19,0.75,-0.31,0.06,-0.05667279945661868,0.015645227750949564,-0.006761405859347036,-122.87593702038136,-56.744745610801054,-2.9338644268256844,0.0464,-0.8783,-0.4752,-0.0256,0
1208858.0,1169.464506,1.0,0.8,-0.69,-9.75,6.69,-5.25,36.19,-0.12,0.44,-0.06,-0.144827707725233,-0.006894469458028074,0.0006529878973609016,-122.87593702038136,-56.744745610801054,-2.922401528803222,0.0466,-0.8783,-0.4752,-0.0255,0
1208858.0,1169.464506,1.0,0.8,-0.69,-9.75,6.69,-5.25,36.19,-0.12,0.44,-0.06,-0.144827707725233,-0.006894469458028074,0.0006529878973609016,-122.87593702038136,-56.744745610801054,-2.922401528803222,0.0466,-0.8783,-0.4752,-0.0255,0
1208895.0,1169.5198,1.0,0.88,-0.76,-9.85,6.69,-5.69,36.56,-0.12,0.37,-0.25,-0.1640471760280943,-0.09628110004671397,-0.10991787773930284,-122.85197400573631,-56.744745610801054,-2.956790311078442,0.0467,-0.8782,-0.4752,-0.0258,0
1208895.0,1169.5198,1.0,0.88,-0.76,-9.85,6.69,-5.69,36.56,-0.12,0.37,-0.25,-0.1640471760280943,-0.09628110004671397,-0.10991787773930284,-122.85197400573631,-56.744745610801054,-2.956790311078442,0.0467,-0.8782,-0.4752,-0.0258,0
1208930.0,1169.529683,1.0,0.93,-0.53,-9.85,7.38,-5.25,36.56,-2.81,0.44,0.56,0.04596833123678715,-0.01874721549078001,-0.1012173514755279,-122.87593702038136,-56.744745610801054,-2.9911793597011727,0.0462,-0.8783,-0.4752,-0.0261,0
1208930.0,1169.529683,1.0,0.93,-0.53,-9.85,7.38,-5.25,36.56,-2.81,0.44,0.56,0.04596833123678715,-0.01874721549078001,-0.1012173514755279,-122.87593702038136,-56.744745610801054,-2.9911793597011727,0.0462,-0.8783,-0.4752,-0.0261,0
1208963.0,1169.542057,1.0,0.88,-0.63,-9.82,7.38,-5.25,36.56,0.12,-0.63,-0.37,-0.06785222446146869,-0.03993040807080733,-0.07249478273028132,-122.87593702038136,-56.744745610801054,-2.9911793597011727,0.0459,-0.8783,-0.4752,-0.0261,0
1208963.0,1169.542057,1.0,0.88,-0.63,-9.82,7.38,-5.25,36.56,0.12,-0.63,-0.37,-0.06785222446146869,-0.03993040807080733,-0.07249478273028132,-122.87593702038136,-56.744745610801054,-2.9911793597011727,0.0459,-0.8783,-0.4752,-0.0261,0
1208997.0,1169.580615,1.0,0.85,-0.72,-9.79,6.69,-4.88,37.0,0.37,0.0,0.25,-0.16047271514042158,-0.06882950059498721,-0.044974790233501594,-122.87593702038136,-56.744745610801054,-2.9911793597011727,0.0458,-0.8783,-0.4752,-0.0261,0
1208997.0,1169.580615,1.0,0.85,-0.72,-9.79,6.69,-4.88,37.0,0.37,0.0,0.25,-0.16047271514042158,-0.06882950059498721,-0.044974790233501594,-122.87593702038136,-56.744745610801054,-2.9911793597011727,0.0458,-0.8783,-0.4752,-0.0261,0
1209034.0,1169.632708,1.0,0.74,-0.57,-9.55,7.75,-5.69,35.38,-1.5,0.5,0.31,-0.10058465938480414,0.07576019457777888,0.21190440049534054,-122.89990924402274,-56.744745610801054,-3.014105541619682,0.0455,-0.8784,-0.4752,-0.0263,0
1209034.0,1169.632708,1.0,0.74,-0.57,-9.55,7.75,-5.69,35.38,-1.5,0.5,0.31,-0.10058465938480414,0.07576019457777888,0.21190440049534054,-122.89990924402274,-56.744745610801054,-3.014105541619682,0.0455,-0.8784,-0.4752,-0.0263,0
1209069.0,1169.678395,1.0,1.14,-0.76,-10.02,7.75,-5.69,35.38,2.13,3.44,-0.81,-0.04361797454109034,-0.2966770089711155,-0.30214222383390776,-122.87593702038136,-56.744745610801054,-3.059958268402832,0.0461,-0.8783,-0.4752,-0.0267,0
1209069.0,1169.678395,1.0,1.14,-0.76,-10.02,7.75,-5.69,35.38,2.13,3.44,-0.81,-0.04361797454109034,-0.2966770089711155,-0.30214222383390776,-122.87593702038136,-56.744745610801054,-3.059958268402832,0.0461,-0.8783,-0.4752,-0.0267,0
1209102.0,1169.704287,1.0,0.79,-0.59,-9.72,7.38,-4.88,36.56,-1.37,-2.06,0.69,-0.09460386834296011,0.05005182331052216,0.037353969933255016,-122.87593702038136,-56.744745610801054,-3.059958268402832,0.0458,-0.8783,-0.4752,-0.0267,0
1209102.0,1169.704287,1.0,0.79,-0.59,-9.72,7.38,-4.88,36.56,-1.37,-2.06,0.69,-0.09460386834296011,0.05005182331052216,0.037353969933255016,-122.87593702038136,-56.744745610801054,-3.059958268402832,0.0458,-0.8783,-0.4752,-0.0267,0
1209137.0,1169.758397,1.0,0.87,-0.48,-9.74,8.06,-5.69,37.0,-1.88,0.25,0.63,0.036000644689380634,0.04384420570570707,0.016262794214522813,-122.89990924402274,-56.73172243401769,-3.082884815106741,0.0456,-0.8784,-0.4751,-0.0269,0
1209137.0,1169.758397,1.0,0.87,-0.48,-9.74,8.06,-5.69,37.0,-1.88,0.25,0.63,0.036000644689380634,0.04384420570570707,0.016262794214522813,-122.89990924402274,-56.73172243401769,-3.082884815106741,0.0456,-0.8784,-0.4751,-0.0269,0
1209174.0,1169.761771,1.0,0.86,-0.64,-9.72,7.75,-4.88,35.75,1.0,0.75,-0.69,-0.10679443311357506,-0.039534413600808505,0.02837653383036276,-122.89990924402274,-56.71870005631495,-3.094348134689141,0.0454,-0.8784,-0.475,-0.027,0
1209174.0,1169.761771,1.0,0.86,-0.64,-9.72,7.75,-4.88,35.75,1.0,0.75,-0.69,-0.10679443311357506,-0.039534413600808505,0.02837653383036276,-122.89990924402274,-56.71870005631495,-3.094348134689141,0.0454,-0.8784,-0.475,-0.027,0
1209208.0,1169.804021,1.0,0.88,-0.65,-9.78,7.75,-4.88,35.75,-0.63,0.06,0.37,-0.10630322818827292,-0.05439752463683367,-0.03362644596381337,-122.89990924402274,-56.73172243401769,-3.105811485245125,0.0454,-0.8784,-0.4751,-0.0271,0
1209208.0,1169.804021,1.0,0.88,-0.65,-9.78,7.75,-4.88,35.75,-0.63,0.06,0.37,-0.10630322818827292,-0.05439752463683367,-0.03362644596381337,-122.89990924402274,-56.73172243401769,-3.105811485245125,0.0454,-0.8784,-0.4751,-0.0271,0
