TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1037271.0,1013.362954,1.0,-3.89,1.08,-8.92,16.87,-19.06,29.06,-3.31,1.63,0.37,0.018490368173702795,0.11322483010769263,0.0162599033730082,-153.06392657993817,-11.789339646395064,22.676412633281863,-0.0715,-0.9725,-0.1027,0.1966,0
1037271.0,1013.362954,1.0,-3.89,1.08,-8.92,16.87,-19.06,29.06,-3.31,1.63,0.37,0.018490368173702795,0.11322483010769263,0.0162599033730082,-153.06392657993817,-11.789339646395064,22.676412633281863,-0.0715,-0.9725,-0.1027,0.1966,0
1037305.0,1013.428027,1.0,-3.77,1.06,-9.25,16.87,-19.06,29.06,4.0,2.06,-1.19,0.23169961986037746,0.017718455887076212,-0.23551118883169053,-153.11317220133924,-11.800859775906506,22.60629344975137,-0.0714,-0.9726,-0.1028,0.196,0
1037305.0,1013.428027,1.0,-3.77,1.06,-9.25,16.87,-19.06,29.06,4.0,2.06,-1.19,0.23169961986037746,0.017718455887076212,-0.23551118883169053,-153.11317220133924,-11.800859775906506,22.60629344975137,-0.0714,-0.9726,-0.1028,0.196,0
1037340.0,1013.435239,1.0,-3.72,0.79,-9.46,16.06,-18.25,28.69,4.75,-0.25,-2.25,0.3002714065706201,-0.2514108682916269,-0.3816143103573335,-153.1625065187994,-11.835420883076138,22.62966555670664,-0.0695,-0.9727,-0.1031,0.1962,0
1037340.0,1013.435239,1.0,-3.72,0.79,-9.46,16.06,-18.25,28.69,4.75,-0.25,-2.25,0.3002714065706201,-0.2514108682916269,-0.3816143103573335,-153.1625065187994,-11.835420883076138,22.62966555670664,-0.0695,-0.9727,-0.1031,0.1962,0
1037375.0,1013.501195,1.0,-3.93,0.6,-8.89,16.87,-19.06,28.75,5.81,-0.12,-0.5,-0.12748558991004783,-0.2742214179960061,0.07291741489794212,-153.1625065187994,-11.823900394126868,22.699787605080818,-0.0681,-0.9727,-0.103,0.1968,0
1037375.0,1013.501195,1.0,-3.93,0.6,-8.89,16.87,-19.06,28.75,5.81,-0.12,-0.5,-0.12748558991004783,-0.2742214179960061,0.07291741489794212,-153.1625065187994,-11.823900394126868,22.699787605080818,-0.0681,-0.9727,-0.103,0.1968,0
1037412.0,1013.517345,1.0,-3.8,0.78,-9.04,16.06,-18.25,29.87,2.63,0.12,1.12,0.08151551660710463,-0.12825182654118572,-0.029350543388613204,-153.21193002249612,-11.766299745968878,22.664725505964547,-0.067,-0.9728,-0.1025,0.1965,0
1037412.0,1013.517345,1.0,-3.8,0.78,-9.04,16.06,-18.25,29.87,2.63,0.12,1.12,0.08151551660710463,-0.12825182654118572,-0.029350543388613204,-153.21193002249612,-11.766299745968878,22.664725505964547,-0.067,-0.9728,-0.1025,0.1965,0
1037447.0,1013.560151,1.0,-3.81,0.88,-9.1,16.06,-18.25,29.87,2.44,0.5,0.81,0.11732082210309173,-0.03143160916314924,-0.09717491155040925,-153.26144320712007,-11.720221376139573,22.664725505964547,-0.0665,-0.9729,-0.1021,0.1965,0
1037447.0,1013.560151,1.0,-3.81,0.88,-9.1,16.06,-18.25,29.87,2.44,0.5,0.81,0.11732082210309173,-0.03143160916314924,-0.09717491155040925,-153.26144320712007,-11.720221376139573,22.664725505964547,-0.0665,-0.9729,-0.1021,0.1965,0
1037481.0,1013.622412,1.0,-3.91,0.93,-8.92,17.56,-17.56,29.06,1.37,-0.12,1.19,-0.025051577617110826,0.08376098576663943,0.0234114505358054,-153.3110465719337,-11.662626087112967,22.676412633281863,-0.0654,-0.973,-0.1016,0.1966,0
1037481.0,1013.622412,1.0,-3.91,0.93,-8.92,17.56,-17.56,29.06,1.37,-0.12,1.19,-0.025051577617110826,0.08376098576663943,0.0234114505358054,-153.3110465719337,-11.662626087112967,22.676412633281863,-0.0654,-0.973,-0.1016,0.1966,0
1037516.0,1013.640865,1.0,-3.76,0.73,-8.87,16.06,-17.87,28.69,5.13,1.19,0.56,0.04634512736437525,-0.11169058214256655,0.14576094448185906,-153.36074062083046,-11.628070333672753,22.664725505964547,-0.0645,-0.9731,-0.1013,0.1965,0
1037516.0,1013.640865,1.0,-3.76,0.73,-8.87,16.06,-17.87,28.69,5.13,1.19,0.56,0.04634512736437525,-0.11169058214256655,0.14576094448185906,-153.36074062083046,-11.628070333672753,22.664725505964547,-0.0645,-0.9731,-0.1013,0.1965,0
1037551.0,1013.644127,1.0,-3.95,0.78,-8.86,16.06,-17.87,28.69,1.19,0.69,1.37,-0.1235128036147114,-0.018688102742901558,0.07551978084461552,-153.46040280996561,-11.570479767497385,22.62966555670664,-0.0639,-0.9733,-0.1008,0.1962,0
1037551.0,1013.644127,1.0,-3.95,0.78,-8.86,16.06,-17.87,28.69,1.19,0.69,1.37,-0.1235128036147114,-0.018688102742901558,0.07551978084461552,-153.46040280996561,-11.570479767497385,22.62966555670664,-0.0639,-0.9733,-0.1008,0.1962,0
1037586.0,1013.682577,1.0,-3.85,0.89,-9.13,16.5,-18.69,29.56,0.63,3.0,1.44,0.07899049048248605,0.034392819681550946,-0.14141904059112953,-153.5103719816942,-11.524409426521864,22.559552093060898,-0.0635,-0.9734,-0.1004,0.1956,0
1037586.0,1013.682577,1.0,-3.85,0.89,-9.13,16.5,-18.69,29.56,0.63,3.0,1.44,0.07899049048248605,0.034392819681550946,-0.14141904059112953,-153.5103719816942,-11.524409426521864,22.559552093060898,-0.0635,-0.9734,-0.1004,0.1956,0
1037623.0,1013.744566,1.0,-3.85,0.66,-8.99,16.06,-18.25,30.0,4.13,3.0,0.56,-0.04018079866132924,-0.14613725948042744,0.005873020351371494,-153.71118144535646,-11.489857897732717,22.454397929674286,-0.0625,-0.9738,-0.1001,0.1947,0
1037623.0,1013.744566,1.0,-3.85,0.66,-8.99,16.06,-18.25,30.0,4.13,3.0,0.56,-0.04018079866132924,-0.14613725948042744,0.005873020351371494,-153.71118144535646,-11.489857897732717,22.454397929674286,-0.0625,-0.9738,-0.1001,0.1947,0
1037656.0,1013.80079,1.0,-3.84,0.78,-8.99,16.06,-18.25,30.0,-1.25,-0.25,2.44,-0.012921607077881835,-0.027992395778840606,-0.0001409867524539976,-153.76161968319718,-11.443790822449783,22.407668898888776,-0.0623,-0.9739,-0.0997,0.1943,0
1037656.0,1013.80079,1.0,-3.84,0.78,-8.99,16.06,-18.25,30.0,-1.25,-0.25,2.44,-0.012921607077881835,-0.027992395778840606,-0.0001409867524539976,-153.76161968319718,-11.443790822449783,22.407668898888776,-0.0623,-0.9739,-0.0997,0.1943,0
1037690.0,1013.807792,1.0,-3.9,0.88,-9.08,16.87,-17.87,29.06,3.31,-1.75,1.25,-0.006799676930501673,0.06945706935932061,-0.11433429995278743,-153.76161968319718,-11.363177901039602,22.44271531767953,-0.0619,-0.9739,-0.099,0.1946,0
1037690.0,1013.807792,1.0,-3.9,0.88,-9.08,16.87,-17.87,29.06,3.31,-1.75,1.25,-0.006799676930501673,0.06945706935932061,-0.11433429995278743,-153.76161968319718,-11.363177901039602,22.44271531767953,-0.0619,-0.9739,-0.099,0.1946,0
1037725.0,1013.824918,1.0,-3.93,0.87,-8.96,16.06,-17.56,29.06,-0.94,0.0,1.31,-0.08078130742995006,0.07926835274825017,-0.015294354791596021,-153.76161968319718,-11.34014667578332,22.44271531767953,-0.0621,-0.9739,-0.0988,0.1946,0
1037725.0,1013.824918,1.0,-3.93,0.87,-8.96,16.06,-17.56,29.06,-0.94,0.0,1.31,-0.08078130742995006,0.07926835274825017,-0.015294354791596021,-153.76161968319718,-11.34014667578332,22.44271531767953,-0.0621,-0.9739,-0.0988,0.1946,0
