TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
897980.0,873.824522,1.0,-1.94,0.6,-9.89,11.5,-15.06,33.56,-1.69,1.37,0.69,-0.09281868324209862,-0.158908293920157,-0.2879937701468478,-156.47442582901172,-20.29699650405997,9.936074868420336,-0.0551,-0.979,-0.1762,0.0866,0
897980.0,873.824522,1.0,-1.94,0.6,-9.89,11.5,-15.06,33.56,-1.69,1.37,0.69,-0.09281868324209862,-0.158908293920157,-0.2879937701468478,-156.47442582901172,-20.29699650405997,9.936074868420336,-0.0551,-0.979,-0.1762,0.0866,0
898015.0,873.844666,1.0,-1.92,0.6,-9.73,11.06,-15.06,32.38,0.88,-0.5,-0.31,-0.09687026651389831,-0.1459589080232246,-0.12756421898250636,-156.47442582901172,-20.285355318851703,9.947577287046574,-0.0552,-0.979,-0.1761,0.0867,0
898015.0,873.844666,1.0,-1.92,0.6,-9.73,11.06,-15.06,32.38,0.88,-0.5,-0.31,-0.09687026651389831,-0.1459589080232246,-0.12756421898250636,-156.47442582901172,-20.285355318851703,9.947577287046574,-0.0552,-0.979,-0.1761,0.0867,0
898050.0,873.896514,1.0,-2.14,0.44,-9.67,11.06,-15.06,32.38,0.12,0.31,-1.56,-0.3551400801236106,-0.21195210266704967,-0.09845231293270906,-156.41828103776766,-20.331921330362565,10.005090889774307,-0.0551,-0.9789,-0.1765,0.0872,0
898050.0,873.896514,1.0,-2.14,0.44,-9.67,11.06,-15.06,32.38,0.12,0.31,-1.56,-0.3551400801236106,-0.21195210266704967,-0.09845231293270906,-156.41828103776766,-20.331921330362565,10.005090889774307,-0.0551,-0.9789,-0.1765,0.0872,0
898084.0,873.914266,1.0,-2.2,0.69,-9.52,11.5,-16.25,33.56,-2.31,-1.5,-0.12,-0.3364218102674147,0.059453795375165375,0.017381099219315743,-156.36226771891504,-20.37849073526576,10.05110359058591,-0.0552,-0.9788,-0.1769,0.0876,0
898084.0,873.914266,1.0,-2.2,0.69,-9.52,11.5,-16.25,33.56,-2.31,-1.5,-0.12,-0.3364218102674147,0.059453795375165375,0.017381099219315743,-156.36226771891504,-20.37849073526576,10.05110359058591,-0.0552,-0.9788,-0.1769,0.0876,0
898119.0,873.974384,1.0,-2.07,0.41,-9.67,10.69,-15.5,34.0,1.56,-1.06,1.56,-0.27165116371400017,-0.25449746802162876,-0.08391806680098846,-156.41828103776766,-20.250433032061157,10.166142467644526,-0.0543,-0.9789,-0.1758,0.0886,0
898119.0,873.974384,1.0,-2.07,0.41,-9.67,10.69,-15.5,34.0,1.56,-1.06,1.56,-0.27165116371400017,-0.25449746802162876,-0.08391806680098846,-156.41828103776766,-20.250433032061157,10.166142467644526,-0.0543,-0.9789,-0.1758,0.0886,0
898154.0,874.024385,1.0,-2.18,0.37,-9.69,10.69,-15.5,34.0,0.12,-0.88,-0.88,-0.3695644896639648,-0.2438571603278708,-0.12256727898711617,-156.41828103776766,-20.27371434520358,10.235170717586842,-0.0535,-0.9789,-0.176,0.0892,0
898154.0,874.024385,1.0,-2.18,0.37,-9.69,10.69,-15.5,34.0,0.12,-0.88,-0.88,-0.3695644896639648,-0.2438571603278708,-0.12256727898711617,-156.41828103776766,-20.27371434520358,10.235170717586842,-0.0535,-0.9789,-0.176,0.0892,0
898189.0,874.029284,1.0,-2.04,0.43,-9.92,11.88,-15.88,33.06,-0.31,-0.19,1.75,-0.1773597366614264,-0.25539769491742936,-0.325290364078457,-156.41828103776766,-20.250433032061157,10.258180960550504,-0.0529,-0.9789,-0.1758,0.0894,0
898189.0,874.029284,1.0,-2.04,0.43,-9.92,11.88,-15.88,33.06,-0.31,-0.19,1.75,-0.1773597366614264,-0.25539769491742936,-0.325290364078457,-156.41828103776766,-20.250433032061157,10.258180960550504,-0.0529,-0.9789,-0.1758,0.0894,0
898226.0,874.086918,1.0,-1.94,0.43,-9.76,11.5,-16.25,33.56,0.12,-1.25,2.19,-0.10040333797913761,-0.2548789279041586,-0.1498079998025954,-156.5307030363511,-20.134039115213792,10.304202691653051,-0.0521,-0.9791,-0.1748,0.0898,0
898226.0,874.086918,1.0,-1.94,0.43,-9.76,11.5,-16.25,33.56,0.12,-1.25,2.19,-0.10040333797913761,-0.2548789279041586,-0.1498079998025954,-156.5307030363511,-20.134039115213792,10.304202691653051,-0.0521,-0.9791,-0.1748,0.0898,0
898258.0,874.104493,1.0,-2.19,0.52,-9.61,11.5,-16.25,33.56,2.13,-2.31,1.25,-0.31412917249998484,-0.07224344397328983,-0.05817152640317147,-156.5307030363511,-20.087487431641748,10.361732200036482,-0.0522,-0.9791,-0.1744,0.0903,0
898258.0,874.104493,1.0,-2.19,0.52,-9.61,11.5,-16.25,33.56,2.13,-2.31,1.25,-0.31412917249998484,-0.07224344397328983,-0.05817152640317147,-156.5307030363511,-20.087487431641748,10.361732200036482,-0.0522,-0.9791,-0.1744,0.0903,0
898293.0,874.138448,1.0,-2.09,0.53,-9.74,10.38,-15.5,33.56,1.06,0.69,1.69,-0.1918429616983301,-0.10509818167708637,-0.16675216025880069,-156.75715530060586,-19.843145845453694,10.396251161173769,-0.0515,-0.9795,-0.1723,0.0906,0
