TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
500717.0,468.493281,1.0,0.61,-0.62,-9.92,6.5,-13.75,36.69,-2.94,4.88,0.19,-0.010242250804043132,0.09125421702049791,-0.15098364279759302,-154.47803544959177,-24.889725700371912,-2.830699387947472,0.0414,-0.9753,-0.2155,-0.0247,0
500717.0,468.493281,1.0,0.61,-0.62,-9.92,6.5,-13.75,36.69,-2.94,4.88,0.19,-0.010242250804043132,0.09125421702049791,-0.15098364279759302,-154.47803544959177,-24.889725700371912,-2.830699387947472,0.0414,-0.9753,-0.2155,-0.0247,0
500754.0,468.518857,1.0,0.71,-0.59,-9.9,6.06,-13.75,35.38,-1.94,-0.12,-0.5,0.06533799010038518,0.056714936324064213,-0.13592081257394817,-154.47803544959177,-24.8662564695287,-2.9682532975386033,0.0402,-0.9753,-0.2153,-0.0259,0
500754.0,468.518857,1.0,0.71,-0.59,-9.9,6.06,-13.75,35.38,-1.94,-0.12,-0.5,0.06533799010038518,0.056714936324064213,-0.13592081257394817,-154.47803544959177,-24.8662564695287,-2.9682532975386033,0.0402,-0.9753,-0.2153,-0.0259,0
500789.0,468.565934,1.0,0.7,-0.56,-9.95,5.75,-14.06,36.56,-7.31,2.31,-0.81,0.061277039065003466,0.08353665006844113,-0.18311309792072805,-154.52996593229264,-24.8662564695287,-2.9911793597011727,0.0397,-0.9754,-0.2153,-0.0261,0
500789.0,468.565934,1.0,0.7,-0.56,-9.95,5.75,-14.06,36.56,-7.31,2.31,-0.81,0.061277039065003466,0.08353665006844113,-0.18311309792072805,-154.52996593229264,-24.8662564695287,-2.9911793597011727,0.0397,-0.9754,-0.2153,-0.0261,0
500822.0,468.598966,1.0,0.37,-0.82,-9.63,5.75,-14.06,36.56,2.06,-0.19,1.31,-0.3433708192121205,-0.062212537561763426,0.14101882140210442,-154.47803544959177,-24.901460713527143,-3.002642435633463,0.0386,-0.9753,-0.2156,-0.0262,0
500822.0,468.598966,1.0,0.37,-0.82,-9.63,5.75,-14.06,36.56,2.06,-0.19,1.31,-0.3433708192121205,-0.062212537561763426,0.14101882140210442,-154.47803544959177,-24.901460713527143,-3.002642435633463,0.0386,-0.9753,-0.2156,-0.0262,0
500856.0,468.60257,1.0,0.73,-0.4,-9.93,5.75,-14.06,36.25,-7.94,1.19,-1.63,0.12417267460586892,0.1780162213683495,-0.15581412148174323,-154.52996593229264,-24.901460713527143,-3.1287382797377283,0.0376,-0.9754,-0.2156,-0.0273,0
500856.0,468.60257,1.0,0.73,-0.4,-9.93,5.75,-14.06,36.25,-7.94,1.19,-1.63,0.12417267460586892,0.1780162213683495,-0.15581412148174323,-154.52996593229264,-24.901460713527143,-3.1287382797377283,0.0376,-0.9754,-0.2156,-0.0273,0
500893.0,468.640817,1.0,0.54,-0.58,-9.72,6.5,-14.06,35.75,4.56,4.5,1.37,-0.12675621675919216,0.07518425631340991,0.05551262074441077,-154.47803544959177,-24.93666734562011,-3.186055816055173,0.0374,-0.9753,-0.2159,-0.0278,0
500893.0,468.640817,1.0,0.54,-0.58,-9.72,6.5,-14.06,35.75,4.56,4.5,1.37,-0.12675621675919216,0.07518425631340991,0.05551262074441077,-154.47803544959177,-24.93666734562011,-3.186055816055173,0.0374,-0.9753,-0.2159,-0.0278,0
500928.0,468.69266,1.0,0.45,-0.62,-9.61,6.5,-14.06,35.75,-4.19,-0.63,-3.38,-0.2416327184824079,0.05610695335457749,0.16935444371741148,-154.42620867150097,-25.007087789331905,-3.2892294003721183,0.0366,-0.9752,-0.2165,-0.0287,0
500928.0,468.69266,1.0,0.45,-0.62,-9.61,6.5,-14.06,35.75,-4.19,-0.63,-3.38,-0.2416327184824079,0.05610695335457749,0.16935444371741148,-154.42620867150097,-25.007087789331905,-3.2892294003721183,0.0366,-0.9752,-0.2165,-0.0287,0
500961.0,468.749005,1.0,0.75,-0.59,-9.85,5.75,-13.75,35.38,-0.94,4.19,-3.13,0.0166253337728922,-0.011362921297292217,-0.08944491073608063,-154.3228637180319,-25.077517831170688,-3.3924056518954067,0.037,-0.975,-0.2171,-0.0296,0
500961.0,468.749005,1.0,0.75,-0.59,-9.85,5.75,-13.75,35.38,-0.94,4.19,-3.13,0.0166253337728922,-0.011362921297292217,-0.08944491073608063,-154.3228637180319,-25.077517831170688,-3.3924056518954067,0.037,-0.975,-0.2171,-0.0296,0
500996.0,468.761954,1.0,0.74,-0.7,-9.69,5.38,-14.5,35.38,2.44,2.69,-1.5,-0.04511977277225733,-0.11159927092499705,0.06400098605959137,-154.27134430279997,-25.136216886638973,-3.4726557451993814,0.0373,-0.9749,-0.2176,-0.0303,0
500996.0,468.761954,1.0,0.74,-0.7,-9.69,5.38,-14.5,35.38,2.44,2.69,-1.5,-0.04511977277225733,-0.11159927092499705,0.06400098605959137,-154.27134430279997,-25.136216886638973,-3.4726557451993814,0.0373,-0.9749,-0.2176,-0.0303,0
501030.0,468.776615,1.0,0.81,-0.57,-9.77,5.38,-14.5,35.38,1.12,2.63,1.56,0.06214174832664207,-0.007142890628629717,-0.013227157186252114,-154.21992611229572,-25.14795750167836,-3.5299782811888885,0.0377,-0.9748,-0.2177,-0.0308,0
501030.0,468.776615,1.0,0.81,-0.57,-9.77,5.38,-14.5,35.38,1.12,2.63,1.56,0.06214174832664207,-0.007142890628629717,-0.013227157186252114,-154.21992611229572,-25.14795750167836,-3.5299782811888885,0.0377,-0.9748,-0.2177,-0.0308,0
501063.0,468.819872,1.0,0.75,-0.43,-9.85,5.75,-14.06,36.69,3.19,0.56,0.0,0.049998927129490896,0.13413449891926915,-0.08018003006957919,-154.16860854190614,-25.194922646375748,-3.5873017007906127,0.0367,-0.9747,-0.2181,-0.0313,0
501063.0,468.819872,1.0,0.75,-0.43,-9.85,5.75,-14.06,36.69,3.19,0.56,0.0,0.049998927129490896,0.13413449891926915,-0.08018003006957919,-154.16860854190614,-25.194922646375748,-3.5873017007906127,0.0367,-0.9747,-0.2181,-0.0313,0
501100.0,468.883222,1.0,0.64,-0.65,-9.62,5.38,-13.75,36.25,-0.37,2.81,0.37,-0.14066985472718907,-0.027745471796468857,0.1445621210389607,-154.16860854190614,-25.183180957237056,-3.644626018390771,0.0371,-0.9747,-0.218,-0.0318,0
501100.0,468.883222,1.0,0.64,-0.65,-9.62,5.38,-13.75,36.25,-0.37,2.81,0.37,-0.14066985472718907,-0.027745471796468857,0.1445621210389607,-154.16860854190614,-25.183180957237056,-3.644626018390771,0.0371,-0.9747,-0.218,-0.0318,0
501135.0,468.943029,1.0,0.68,-0.6,-9.75,6.5,-14.88,36.25,-0.63,2.0,0.12,-0.10102224813155533,0.012311863148453006,0.015095326537348797,-154.16860854190614,-25.183180957237056,-3.713416405127687,0.037,-0.9747,-0.218,-0.0324,0
501135.0,468.943029,1.0,0.68,-0.6,-9.75,6.5,-14.88,36.25,-0.63,2.0,0.12,-0.10102224813155533,0.012311863148453006,0.015095326537348797,-154.16860854190614,-25.183180957237056,-3.713416405127687,0.037,-0.9747,-0.218,-0.0324,0
501170.0,468.950099,1.0,0.91,-0.52,-9.97,6.5,-14.88,36.25,-3.19,1.88,0.06,0.1112140674967957,0.002488589670709196,-0.2176716846883089,-154.16860854190614,-25.171439536835727,-3.816604503074617,0.0366,-0.9747,-0.2179,-0.0333,0
501170.0,468.950099,1.0,0.91,-0.52,-9.97,6.5,-14.88,36.25,-3.19,1.88,0.06,0.1112140674967957,0.002488589670709196,-0.2176716846883089,-154.16860854190614,-25.171439536835727,-3.816604503074617,0.0366,-0.9747,-0.2179,-0.0333,0
501204.0,468.968401,1.0,1.03,-0.56,-9.97,4.56,-14.5,34.56,-3.31,5.88,1.44,0.17620958383352736,-0.07552810884207128,-0.2302143354057531,-154.21992611229572,-25.0892571067724,-3.9771255068430276,0.0367,-0.9748,-0.2172,-0.0347,0
501204.0,468.968401,1.0,1.03,-0.56,-9.97,4.56,-14.5,34.56,-3.31,5.88,1.44,0.17620958383352736,-0.07552810884207128,-0.2302143354057531,-154.21992611229572,-25.0892571067724,-3.9771255068430276,0.0367,-0.9748,-0.2172,-0.0347,0
501239.0,469.024956,1.0,0.84,-0.53,-9.76,5.38,-14.5,35.75,-3.38,2.25,1.0,0.004845748720538043,0.0066294674635091755,-0.0037543020091934665,-154.27134430279997,-25.065778823031923,-4.103254614165427,0.0361,-0.9749,-0.217,-0.0358,0
501239.0,469.024956,1.0,0.84,-0.53,-9.76,5.38,-14.5,35.75,-3.38,2.25,1.0,0.004845748720538043,0.0066294674635091755,-0.0037543020091934665,-154.27134430279997,-25.065778823031923,-4.103254614165427,0.0361,-0.9749,-0.217,-0.0358,0
501272.0,469.029356,1.0,0.84,-0.39,-9.86,5.38,-14.5,35.75,-1.56,0.56,0.81,0.042402451879046454,0.1213313002014828,-0.09591435210930932,-154.27134430279997,-25.030563401978768,-4.1720543955147065,0.0349,-0.9749,-0.2167,-0.0364,0
501272.0,469.029356,1.0,0.84,-0.39,-9.86,5.38,-14.5,35.75,-1.56,0.56,0.81,0.042402451879046454,0.1213313002014828,-0.09591435210930932,-154.27134430279997,-25.030563401978768,-4.1720543955147065,0.0349,-0.9749,-0.2167,-0.0364,0
501307.0,469.074626,1.0,0.78,-0.27,-9.93,5.0,-14.5,35.5,-3.56,0.88,0.06,0.026552090952204024,0.24870560620243906,-0.1544563897495621,-154.3228637180319,-24.995350383000982,-4.206454848857137,0.0342,-0.975,-0.2164,-0.0367,0
