TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
133316.0,100.387073,1.0,-0.01,-0.06,-9.81,7.5,-16.56,34.38,-5.5,-4.38,1.81,-0.07831181068466431,-0.035279412302642435,-0.003162568208164629,-156.08414094937433,-23.91663071897709,-0.27502000568243146,0.0003,-0.9783,-0.2072,-0.0024,0
133316.0,100.387073,1.0,-0.01,-0.06,-9.81,7.5,-16.56,34.38,-5.5,-4.38,1.81,-0.07831181068466431,-0.035279412302642435,-0.003162568208164629,-156.08414094937433,-23.91663071897709,-0.27502000568243146,0.0003,-0.9783,-0.2072,-0.0024,0
133353.0,100.420294,1.0,-0.09,0.0,-9.88,7.88,-17.0,33.88,-7.19,-0.81,1.63,-0.12505968426187913,0.02523839999631999,-0.07293618053094342,-156.13951067883625,-23.858067126010045,-0.22918327084134968,-0.001,-0.9784,-0.2067,-0.002,0
133353.0,100.420294,1.0,-0.09,0.0,-9.88,7.88,-17.0,33.88,-7.19,-0.81,1.63,-0.12505968426187913,0.02523839999631999,-0.07293618053094342,-156.13951067883625,-23.858067126010045,-0.22918327084134968,-0.001,-0.9784,-0.2067,-0.002,0
133388.0,100.471872,1.0,-0.1,0.27,-9.79,7.88,-18.06,34.38,-5.44,-0.69,-1.63,-0.035270262307114504,0.24455527143165465,0.015534193933168794,-156.13951067883625,-23.869779338261072,-0.25210163321982526,-0.0027,-0.9784,-0.2068,-0.0022,0
133388.0,100.471872,1.0,-0.1,0.27,-9.79,7.88,-18.06,34.38,-5.44,-0.69,-1.63,-0.035270262307114504,0.24455527143165465,0.015534193933168794,-156.13951067883625,-23.869779338261072,-0.25210163321982526,-0.0027,-0.9784,-0.2068,-0.0022,0
133421.0,100.528015,1.0,0.04,0.2,-10.03,7.88,-18.06,34.38,-9.19,-2.25,-3.75,0.054632726686415556,0.09177923713242361,-0.22485496370341096,-156.08414094937433,-23.91663071897709,-0.26356081813331494,-0.0043,-0.9783,-0.2072,-0.0023,0
133421.0,100.528015,1.0,0.04,0.2,-10.03,7.88,-18.06,34.38,-9.19,-2.25,-3.75,0.054632726686415556,0.09177923713242361,-0.22485496370341096,-156.08414094937433,-23.91663071897709,-0.26356081813331494,-0.0043,-0.9783,-0.2072,-0.0023,0
133455.0,100.534627,1.0,-0.1,-0.14,-9.98,7.88,-17.0,34.0,-2.56,-1.12,-1.0,-0.2076848606569199,-0.18490541691960075,-0.17095878093783234,-156.02889725740354,-23.95177191669858,-0.2177240931471762,-0.0054,-0.9782,-0.2075,-0.0019,0
133455.0,100.534627,1.0,-0.1,-0.14,-9.98,7.88,-17.0,34.0,-2.56,-1.12,-1.0,-0.2076848606569199,-0.18490541691960075,-0.17095878093783234,-156.02889725740354,-23.95177191669858,-0.2177240931471762,-0.0054,-0.9782,-0.2075,-0.0019,0
