TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
588034.0,520.847234,1.0,1.72,3.92,-8.52,-5.06,-30.75,26.87,-1.25,-0.63,0.31,-0.20504753231556996,-0.16370042354023662,0.275314433521185,-151.81316645370248,-1.79916139442209,-12.250239375241623,-0.2181,-0.9699,-0.0157,-0.1067,0
588034.0,520.847234,1.0,1.72,3.92,-8.52,-5.06,-30.75,26.87,-1.25,-0.63,0.31,-0.20504753231556996,-0.16370042354023662,0.275314433521185,-151.81316645370248,-1.79916139442209,-12.250239375241623,-0.2181,-0.9699,-0.0157,-0.1067,0
588070.0,520.852149,1.0,2.0,3.94,-8.73,-6.19,-30.37,25.56,-0.25,-0.56,-0.06,0.024949810090653696,-0.25471358999613747,0.025494726002571966,-151.86026450485573,-1.7877008349543104,-12.238714488577818,-0.2181,-0.97,-0.0156,-0.1066,0
588070.0,520.852149,1.0,2.0,3.94,-8.73,-6.19,-30.37,25.56,-0.25,-0.56,-0.06,0.024949810090653696,-0.25471358999613747,0.025494726002571966,-151.86026450485573,-1.7877008349543104,-12.238714488577818,-0.2181,-0.97,-0.0156,-0.1066,0
588103.0,520.910587,1.0,1.73,3.75,-8.83,-6.19,-30.37,25.56,3.63,-3.5,-1.69,-0.23951407245036507,-0.4329261245182785,0.07117322791493486,-151.9546930927713,-1.8450038134157025,-12.146519858742266,-0.2173,-0.9702,-0.0161,-0.1058,0
588103.0,520.910587,1.0,1.73,3.75,-8.83,-6.19,-30.37,25.56,3.63,-3.5,-1.69,-0.23951407245036507,-0.4329261245182785,0.07117322791493486,-151.9546930927713,-1.8450038134157025,-12.146519858742266,-0.2173,-0.9702,-0.0161,-0.1058,0
588140.0,520.922065,1.0,1.55,3.74,-8.55,-6.19,-30.0,24.37,-1.69,2.5,0.19,-0.3495579544409332,-0.311363960835932,0.35818654182969034,-151.9546930927713,-1.867925133192117,-12.111948910357556,-0.2173,-0.9702,-0.0163,-0.1055,0
588140.0,520.922065,1.0,1.55,3.74,-8.55,-6.19,-30.0,24.37,-1.69,2.5,0.19,-0.3495579544409332,-0.311363960835932,0.35818654182969034,-151.9546930927713,-1.867925133192117,-12.111948910357556,-0.2173,-0.9702,-0.0163,-0.1055,0
588175.0,520.942677,1.0,2.01,4.04,-8.69,-5.88,-30.75,27.0,-0.81,3.19,0.94,0.05039101424015068,-0.13360343650530027,0.01597020401862892,-151.9546930927713,-1.856464464018338,-12.204140573704523,-0.2173,-0.9702,-0.0162,-0.1063,0
588175.0,520.942677,1.0,2.01,4.04,-8.69,-5.88,-30.75,27.0,-0.81,3.19,0.94,0.05039101424015068,-0.13360343650530027,0.01597020401862892,-151.9546930927713,-1.856464464018338,-12.204140573704523,-0.2173,-0.9702,-0.0162,-0.1063,0
588208.0,521.032421,1.0,2.04,3.95,-8.86,-5.88,-30.75,27.0,4.0,2.06,0.63,0.033313431212435345,-0.27676247837138646,-0.10223453590345422,-151.9546930927713,-1.856464464018338,-12.273289521851868,-0.2167,-0.9702,-0.0162,-0.1069,0
588208.0,521.032421,1.0,2.04,3.95,-8.86,-5.88,-30.75,27.0,4.0,2.06,0.63,0.033313431212435345,-0.27676247837138646,-0.10223453590345422,-151.9546930927713,-1.856464464018338,-12.273289521851868,-0.2167,-0.9702,-0.0162,-0.1069,0
588244.0,521.090675,1.0,1.64,3.68,-8.91,-7.0,-30.37,24.87,-3.19,-6.19,-0.69,-0.3434522137907139,-0.5045546783830743,0.04716409379756037,-152.04943428155016,-1.8220825674649566,-12.146519858742266,-0.2164,-0.9704,-0.0159,-0.1058,0
588244.0,521.090675,1.0,1.64,3.68,-8.91,-7.0,-30.37,24.87,-3.19,-6.19,-0.69,-0.3434522137907139,-0.5045546783830743,0.04716409379756037,-152.04943428155016,-1.8220825674649566,-12.146519858742266,-0.2164,-0.9704,-0.0159,-0.1058,0
588279.0,521.101837,1.0,1.43,3.57,-8.69,-5.88,-30.0,25.69,-2.31,-5.69,2.0,-0.46835839038266214,-0.5124733878870706,0.3291022451814687,-152.09692309623645,-1.6960169933572922,-11.92758912667584,-0.2173,-0.9705,-0.0148,-0.1039,0
588279.0,521.101837,1.0,1.43,3.57,-8.69,-5.88,-30.0,25.69,-2.31,-5.69,2.0,-0.46835839038266214,-0.5124733878870706,0.3291022451814687,-152.09692309623645,-1.6960169933572922,-11.92758912667584,-0.2173,-0.9705,-0.0148,-0.1039,0
588314.0,521.126054,1.0,2.09,4.71,-8.51,-5.88,-30.0,25.69,-7.06,-11.56,-0.12,0.23544059867988817,0.499080733990823,-0.12651596788015418,-151.9546930927713,-1.5584932484256673,-11.639588800101585,-0.2198,-0.9702,-0.0136,-0.1014,0
588314.0,521.126054,1.0,2.09,4.71,-8.51,-5.88,-30.0,25.69,-7.06,-11.56,-0.12,0.23544059867988817,0.499080733990823,-0.12651596788015418,-151.9546930927713,-1.5584932484256673,-11.639588800101585,-0.2198,-0.9702,-0.0136,-0.1014,0
588349.0,521.129617,1.0,2.03,3.91,-9.01,-5.5,-30.0,26.06,12.31,1.5,3.63,0.09731778019905794,-0.3726556314515952,-0.21536362152359878,-152.23986727877065,-1.4897322301406863,-11.593515641253692,-0.217,-0.9708,-0.013,-0.101,0
588349.0,521.129617,1.0,2.03,3.91,-9.01,-5.5,-30.0,26.06,12.31,1.5,3.63,0.09731778019905794,-0.3726556314515952,-0.21536362152359878,-152.23986727877065,-1.4897322301406863,-11.593515641253692,-0.217,-0.9708,-0.013,-0.101,0
588384.0,521.189729,1.0,1.34,3.49,-8.63,-6.56,-30.75,25.25,-5.56,-2.06,2.75,-0.4776479928913299,-0.5606005980136186,0.4306071585666462,-152.23986727877065,-1.4095117183833985,-11.478340954533573,-0.2178,-0.9708,-0.0123,-0.1,0
588384.0,521.189729,1.0,1.34,3.49,-8.63,-6.56,-30.75,25.25,-5.56,-2.06,2.75,-0.4776479928913299,-0.5606005980136186,0.4306071585666462,-152.23986727877065,-1.4095117183833985,-11.478340954533573,-0.2178,-0.9708,-0.0123,-0.1,0
588421.0,521.201474,1.0,1.92,4.18,-8.42,-6.19,-30.75,24.75,-8.56,2.88,4.88,0.0864871022510232,0.07288577797091556,0.21277655678042784,-151.9546930927713,-1.237612897472461,-11.628070333672753,-0.22,-0.9702,-0.0108,-0.1013,0
588421.0,521.201474,1.0,1.92,4.18,-8.42,-6.19,-30.75,24.75,-8.56,2.88,4.88,0.0864871022510232,0.07288577797091556,0.21277655678042784,-151.9546930927713,-1.237612897472461,-11.628070333672753,-0.22,-0.9702,-0.0108,-0.1013,0
588453.0,521.230215,1.0,1.36,4.67,-7.78,-6.19,-30.75,24.75,48.69,30.37,6.75,-0.42532402400192737,0.9477826773498612,0.6903071218979289,-152.3835367338065,-1.306372069959298,-12.215665087929846,-0.2133,-0.9711,-0.0114,-0.1064,0
588453.0,521.230215,1.0,1.36,4.67,-7.78,-6.19,-30.75,24.75,48.69,30.37,6.75,-0.42532402400192737,0.9477826773498612,0.6903071218979289,-152.3835367338065,-1.306372069959298,-12.215665087929846,-0.2133,-0.9711,-0.0114,-0.1064,0
588490.0,521.234211,1.0,-1.02,1.95,-5.17,-7.38,-30.75,27.0,42.0,289.06,21.5,-2.6346965977561663,-0.007743996206789228,4.8437764505032135,-150.9782044157604,-2.051298459271143,-18.146842253651588,-0.1935,-0.9681,-0.0179,-0.1577,0
588490.0,521.234211,1.0,-1.02,1.95,-5.17,-7.38,-30.75,27.0,42.0,289.06,21.5,-2.6346965977561663,-0.007743996206789228,4.8437764505032135,-150.9782044157604,-2.051298459271143,-18.146842253651588,-0.1935,-0.9681,-0.0179,-0.1577,0
588525.0,521.351817,1.0,6.95,4.69,-8.24,-8.5,-29.56,26.5,56.63,480.0,44.56,1.542518859282134,0.6529884326856372,-1.8290898422076172,-142.4180463131718,-3.724881599063971,-30.888426648702456,-0.1784,-0.9467,-0.0325,-0.2663,0
588525.0,521.351817,1.0,6.95,4.69,-8.24,-8.5,-29.56,26.5,56.63,480.0,44.56,1.542518859282134,0.6529884326856372,-1.8290898422076172,-142.4180463131718,-3.724881599063971,-30.888426648702456,-0.1784,-0.9467,-0.0325,-0.2663,0
