TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
475213.0,407.724749,1.0,2.84,4.06,-8.73,-9.88,-31.0,26.25,-3.56,5.5,2.56,-0.27171693116725026,-0.43116025988053064,-0.21843706892946813,-147.39783944401512,-2.87655022805785,-18.88991127772655,-0.2264,-0.9598,-0.0251,-0.1641,0
475213.0,407.724749,1.0,2.84,4.06,-8.73,-9.88,-31.0,26.25,-3.56,5.5,2.56,-0.27171693116725026,-0.43116025988053064,-0.21843706892946813,-147.39783944401512,-2.87655022805785,-18.88991127772655,-0.2264,-0.9598,-0.0251,-0.1641,0
475250.0,407.744883,1.0,3.21,4.08,-9.01,-8.69,-31.0,27.06,3.19,-0.12,0.37,-0.03076977181269947,-0.5716581917972492,-0.5761656168205995,-147.35703857325035,-2.865087475133015,-18.98285063278348,-0.2261,-0.9597,-0.025,-0.1649,0
475250.0,407.744883,1.0,3.21,4.08,-9.01,-8.69,-31.0,27.06,3.19,-0.12,0.37,-0.03076977181269947,-0.5716581917972492,-0.5761656168205995,-147.35703857325035,-2.865087475133015,-18.98285063278348,-0.2261,-0.9597,-0.025,-0.1649,0
475285.0,407.795824,1.0,2.42,3.45,-8.51,-9.5,-31.0,25.87,3.5,-5.75,-0.81,-0.564157951228585,-0.8036117773757989,0.3612842623840926,-147.60259361783832,-2.87655022805785,-18.796984460560502,-0.2249,-0.9603,-0.0251,-0.1633,0
475285.0,407.795824,1.0,2.42,3.45,-8.51,-9.5,-31.0,25.87,3.5,-5.75,-0.81,-0.564157951228585,-0.8036117773757989,0.3612842623840926,-147.60259361783832,-2.87655022805785,-18.796984460560502,-0.2249,-0.9603,-0.0251,-0.1633,0
475320.0,407.804995,1.0,2.6,3.93,-8.54,-9.5,-31.0,25.87,-4.5,1.56,3.13,-0.41696454347998446,-0.4181927867609685,0.07074966348352163,-147.52054122823532,-2.807774138332147,-18.785369486689323,-0.2255,-0.9601,-0.0245,-0.1632,0
475320.0,407.804995,1.0,2.6,3.93,-8.54,-9.5,-31.0,25.87,-4.5,1.56,3.13,-0.41696454347998446,-0.4181927867609685,0.07074966348352163,-147.52054122823532,-2.807774138332147,-18.785369486689323,-0.2255,-0.9601,-0.0245,-0.1632,0
475353.0,407.827192,1.0,3.36,4.34,-9.1,-9.06,-30.25,26.69,-0.94,1.25,3.19,0.08806596984428167,-0.38267649769349377,-0.8131900686200773,-147.47959058337608,-2.6931495578860725,-18.878294741272413,-0.2258,-0.96,-0.0235,-0.164,0
475353.0,407.827192,1.0,3.36,4.34,-9.1,-9.06,-30.25,26.69,-0.94,1.25,3.19,0.08806596984428167,-0.38267649769349377,-0.8131900686200773,-147.47959058337608,-2.6931495578860725,-18.878294741272413,-0.2258,-0.96,-0.0235,-0.164,0
