TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2675636.0,926.800995,1.0,4.62,3.7,-7.74,-13.25,-31.25,29.87,0.31,0.44,0.5,-0.00990536889683688,0.02146220329727666,0.06286011836273886,-137.81479293008655,-18.72729753587516,-32.7233845063738,-0.1534,-0.933,-0.1627,-0.2817,0
2675636.0,926.800995,1.0,4.62,3.7,-7.74,-13.25,-31.25,29.87,0.31,0.44,0.5,-0.00990536889683688,0.02146220329727666,0.06286011836273886,-137.81479293008655,-18.72729753587516,-32.7233845063738,-0.1534,-0.933,-0.1627,-0.2817,0
2675671.0,926.855589,1.0,4.5,3.83,-7.71,-13.25,-31.25,28.19,1.88,0.06,0.63,-0.056279688628408986,0.20077780911901666,0.09482623368230314,-137.87852272532075,-18.72729753587516,-32.7233845063738,-0.1529,-0.9332,-0.1627,-0.2817,0
2675671.0,926.855589,1.0,4.5,3.83,-7.71,-13.25,-31.25,28.19,1.88,0.06,0.63,-0.056279688628408986,0.20077780911901666,0.09482623368230314,-137.87852272532075,-18.72729753587516,-32.7233845063738,-0.1529,-0.9332,-0.1627,-0.2817,0
2675705.0,926.865932,1.0,4.53,3.59,-7.89,-13.25,-31.25,28.19,19.94,3.0,3.69,-0.1743300002060904,-0.005056034262120868,0.027555794116429055,-138.00625925895054,-18.796984460560502,-32.7233845063738,-0.1497,-0.9336,-0.1633,-0.2817,0
2675705.0,926.865932,1.0,4.53,3.59,-7.89,-13.25,-31.25,28.19,19.94,3.0,3.69,-0.1743300002060904,-0.005056034262120868,0.027555794116429055,-138.00625925895054,-18.796984460560502,-32.7233845063738,-0.1497,-0.9336,-0.1633,-0.2817,0
2675740.0,926.933138,1.0,4.47,3.2,-7.79,-13.25,-30.87,30.25,12.5,3.5,5.44,-0.22789741856731216,-0.19215498962820687,0.27689978152253225,-138.3272359651665,-18.820214993044136,-32.74727085632419,-0.143,-0.9346,-0.1635,-0.2819,0
2675740.0,926.933138,1.0,4.47,3.2,-7.79,-13.25,-30.87,30.25,12.5,3.5,5.44,-0.22789741856731216,-0.19215498962820687,0.27689978152253225,-138.3272359651665,-18.820214993044136,-32.74727085632419,-0.143,-0.9346,-0.1635,-0.2819,0
2675775.0,926.9482,1.0,4.51,3.07,-8.02,-13.25,-30.87,29.87,11.19,4.38,8.75,-0.3611205829742069,-0.30193144312561415,0.11831529644003069,-138.4239905330992,-18.72729753587516,-32.830884610981734,-0.1399,-0.9349,-0.1627,-0.2826,0
2675775.0,926.9482,1.0,4.51,3.07,-8.02,-13.25,-30.87,29.87,11.19,4.38,8.75,-0.3611205829742069,-0.30193144312561415,0.11831529644003069,-138.4239905330992,-18.72729753587516,-32.830884610981734,-0.1399,-0.9349,-0.1627,-0.2826,0
2675810.0,926.995846,1.0,4.75,3.29,-7.84,-13.25,-30.87,29.87,-0.31,6.88,9.63,-0.0538546258885145,-0.08446493269336286,0.06795576748527843,-138.5209607780903,-18.448619433327217,-33.09378799906577,-0.1367,-0.9352,-0.1603,-0.2848,0
2675810.0,926.995846,1.0,4.75,3.29,-7.84,-13.25,-30.87,29.87,-0.31,6.88,9.63,-0.0538546258885145,-0.08446493269336286,0.06795576748527843,-138.5209607780903,-18.448619433327217,-33.09378799906577,-0.1367,-0.9352,-0.1603,-0.2848,0
2675847.0,927.016753,1.0,3.42,2.95,-6.24,-14.0,-29.75,29.87,5.94,28.31,9.19,-0.3237525661607329,0.4085923224015162,2.121291414352946,-138.1664535645985,-18.30932175034793,-33.656048249410745,-0.1351,-0.9341,-0.1591,-0.2895,0
2675847.0,927.016753,1.0,3.42,2.95,-6.24,-14.0,-29.75,29.87,5.94,28.31,9.19,-0.3237525661607329,0.4085923224015162,2.121291414352946,-138.1664535645985,-18.30932175034793,-33.656048249410745,-0.1351,-0.9341,-0.1591,-0.2895,0
2675881.0,927.063586,1.0,3.04,3.35,-5.01,-14.75,-30.19,30.69,-11.56,276.38,-5.75,-0.4421219711277167,1.2747588718029885,3.192746615355972,-133.01147504963205,-18.97123252547226,-39.79030547860814,-0.1269,-0.9171,-0.1648,-0.3403,0
2675881.0,927.063586,1.0,3.04,3.35,-5.01,-14.75,-30.19,30.69,-11.56,276.38,-5.75,-0.4421219711277167,1.2747588718029885,3.192746615355972,-133.01147504963205,-18.97123252547226,-39.79030547860814,-0.1269,-0.9171,-0.1648,-0.3403,0
2675916.0,927.085467,1.0,8.0,3.75,-5.34,-14.75,-30.19,30.69,9.5,344.69,3.19,1.412068625748334,-0.054938960841463214,-0.41984225818701404,-124.57692406667047,-20.250433032061157,-49.21502427217554,-0.1101,-0.8853,-0.1758,-0.4164,0
2675916.0,927.085467,1.0,8.0,3.75,-5.34,-14.75,-30.19,30.69,9.5,344.69,3.19,1.412068625748334,-0.054938960841463214,-0.41984225818701404,-124.57692406667047,-20.250433032061157,-49.21502427217554,-0.1101,-0.8853,-0.1758,-0.4164,0
2675951.0,927.13252,1.0,7.78,4.06,-4.41,-18.5,-29.75,26.19,25.69,349.69,9.56,-0.0553215540774977,0.8446227746505306,0.021781483039941207,-111.68555504305651,-21.765523710742034,-62.933006816189014,-0.0847,-0.8275,-0.1888,-0.522,0
2675951.0,927.13252,1.0,7.78,4.06,-4.41,-18.5,-29.75,26.19,25.69,349.69,9.56,-0.0553215540774977,0.8446227746505306,0.021781483039941207,-111.68555504305651,-21.765523710742034,-62.933006816189014,-0.0847,-0.8275,-0.1888,-0.522,0
2675986.0,927.198027,1.0,10.43,3.11,-4.83,-25.0,-30.19,20.37,26.81,198.25,35.5,-0.8805501520262909,-0.4954848349444927,-2.0577937799715897,-105.61328387022331,-22.162403204703924,-69.47256064706727,-0.0621,-0.7966,-0.1922,-0.5698,0
2675986.0,927.198027,1.0,10.43,3.11,-4.83,-25.0,-30.19,20.37,26.81,198.25,35.5,-0.8805501520262909,-0.4954848349444927,-2.0577937799715897,-105.61328387022331,-22.162403204703924,-69.47256064706727,-0.0621,-0.7966,-0.1922,-0.5698,0
2676023.0,927.263995,1.0,9.74,2.75,-2.79,-31.37,-29.75,15.38,22.0,54.81,7.75,0.020820459712214592,-0.45580624710090456,-0.6817248585546469,-101.59193421891217,-22.162403204703924,-73.79710182057964,-0.0458,-0.7749,-0.1922,-0.6004,0
2676023.0,927.263995,1.0,9.74,2.75,-2.79,-31.37,-29.75,15.38,22.0,54.81,7.75,0.020820459712214592,-0.45580624710090456,-0.6817248585546469,-101.59193421891217,-22.162403204703924,-73.79710182057964,-0.0458,-0.7749,-0.1922,-0.6004,0
2676058.0,927.272035,1.0,9.06,2.97,-3.49,-31.37,-29.75,15.38,7.06,-18.12,8.19,-0.6297620098233976,0.14723128576473732,-0.3257891317922681,-102.11916897408958,-22.09234622296079,-73.32496313273802,-0.0426,-0.7778,-0.1916,-0.5971,0
2676058.0,927.272035,1.0,9.06,2.97,-3.49,-31.37,-29.75,15.38,7.06,-18.12,8.19,-0.6297620098233976,0.14723128576473732,-0.3257891317922681,-102.11916897408958,-22.09234622296079,-73.32496313273802,-0.0426,-0.7778,-0.1916,-0.5971,0
2676094.0,927.292573,1.0,9.41,2.93,-3.8,-32.06,-28.69,13.0,5.69,-112.0,16.25,-0.4438270034944653,0.016086252687421476,-0.746821411030762,-104.48323564898183,-21.590514086807826,-71.06997715893746,-0.0435,-0.7906,-0.1873,-0.5812,0
2676094.0,927.292573,1.0,9.41,2.93,-3.8,-32.06,-28.69,13.0,5.69,-112.0,16.25,-0.4438270034944653,0.016086252687421476,-0.746821411030762,-104.48323564898183,-21.590514086807826,-71.06997715893746,-0.0435,-0.7906,-0.1873,-0.5812,0
2676131.0,927.335823,1.0,9.26,2.92,-4.23,-32.06,-28.69,15.5,5.44,-192.13,14.5,0.3256142948401738,-0.09990112861337619,-0.7787595383928121,-111.23783703748735,-20.949244597725627,-64.32197736057384,-0.0506,-0.8253,-0.1818,-0.5323,0
2676131.0,927.335823,1.0,9.26,2.92,-4.23,-32.06,-28.69,15.5,5.44,-192.13,14.5,0.3256142948401738,-0.09990112861337619,-0.7787595383928121,-111.23783703748735,-20.949244597725627,-64.32197736057384,-0.0506,-0.8253,-0.1818,-0.5323,0
2676164.0,927.342664,1.0,7.51,2.59,-5.0,-32.06,-28.69,15.5,9.31,-234.5,7.19,-0.08703384908887425,0.05949425394262242,0.42064522997880616,-117.45321573278473,-20.48328434708745,-57.90704734721705,-0.0586,-0.8547,-0.1778,-0.4841,0
2676164.0,927.342664,1.0,7.51,2.59,-5.0,-32.06,-28.69,15.5,9.31,-234.5,7.19,-0.08703384908887425,0.05949425394262242,0.42064522997880616,-117.45321573278473,-20.48328434708745,-57.90704734721705,-0.0586,-0.8547,-0.1778,-0.4841,0
2676199.0,927.404422,1.0,7.0,2.55,-6.38,-29.37,-27.87,20.5,1.44,-213.63,10.81,-0.16306877526409663,-0.024438008380848197,-0.00047554004894401203,-125.39569465421296,-19.691932497848978,-49.65654846766405,-0.0691,-0.8886,-0.171,-0.4199,0
2676199.0,927.404422,1.0,7.0,2.55,-6.38,-29.37,-27.87,20.5,1.44,-213.63,10.81,-0.16306877526409663,-0.024438008380848197,-0.00047554004894401203,-125.39569465421296,-19.691932497848978,-49.65654846766405,-0.0691,-0.8886,-0.171,-0.4199,0
2676236.0,927.423376,1.0,6.02,2.97,-6.45,-25.25,-27.19,26.19,1.19,-150.06,1.44,0.006715335193104799,0.5288990542001297,0.5123495586144582,-129.7274367362795,-19.23849904872923,-45.026862840013614,-0.0764,-0.9053,-0.1671,-0.3829,0
2676236.0,927.423376,1.0,6.02,2.97,-6.45,-25.25,-27.19,26.19,1.19,-150.06,1.44,0.006715335193104799,0.5288990542001297,0.5123495586144582,-129.7274367362795,-19.23849904872923,-45.026862840013614,-0.0764,-0.9053,-0.1671,-0.3829,0
2676273.0,927.431135,1.0,5.78,2.64,-7.29,-21.87,-26.75,29.5,19.69,-125.5,9.44,-0.007648660427946097,0.16414507322265348,0.13736368233774954,-134.4700890266876,-18.808599629302385,-39.96096228867752,-0.079,-0.9221,-0.1634,-0.3417,0
2676273.0,927.431135,1.0,5.78,2.64,-7.29,-21.87,-26.75,29.5,19.69,-125.5,9.44,-0.007648660427946097,0.16414507322265348,0.13736368233774954,-134.4700890266876,-18.808599629302385,-39.96096228867752,-0.079,-0.9221,-0.1634,-0.3417,0
2676307.0,927.473204,1.0,4.6,2.38,-7.02,-21.87,-26.75,29.5,15.56,-107.25,8.0,-0.2323047510612823,0.2970511963719007,1.0909976957046794,-137.68760819354466,-18.471838381894354,-36.56470362370221,-0.0789,-0.9326,-0.1605,-0.3137,0
2676307.0,927.473204,1.0,4.6,2.38,-7.02,-21.87,-26.75,29.5,15.56,-107.25,8.0,-0.2323047510612823,0.2970511963719007,1.0909976957046794,-137.68760819354466,-18.471838381894354,-36.56470362370221,-0.0789,-0.9326,-0.1605,-0.3137,0
2676344.0,927.532788,1.0,4.13,1.76,-7.23,-17.37,-26.06,31.06,15.25,-18.75,5.81,-0.5448569049520225,-0.14128028672801407,1.3148556764363342,-139.73527758064992,-18.239683153744327,-34.375043949019776,-0.0774,-0.9389,-0.1585,-0.2955,0
