TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1674799.0,1614.245737,1.0,2.54,-4.36,-8.61,-11.56,3.69,38.19,-5.13,-0.88,3.13,-0.029993281727010046,0.17542427541373407,-0.1714072621451148,-148.14094650942238,5.881128455236523,-16.616652750638245,0.2277,-0.9616,0.0513,-0.1445,0
1674799.0,1614.245737,1.0,2.54,-4.36,-8.61,-11.56,3.69,38.19,-5.13,-0.88,3.13,-0.029993281727010046,0.17542427541373407,-0.1714072621451148,-148.14094650942238,5.881128455236523,-16.616652750638245,0.2277,-0.9616,0.0513,-0.1445,0
1674835.0,1614.248956,1.0,2.15,-4.21,-8.05,-12.25,3.25,37.75,-1.12,-3.13,-1.56,-0.2143064750565316,-0.010410584975269366,0.47374775287079807,-148.30838490049834,5.881128455236523,-16.477696648278283,0.2267,-0.962,0.0513,-0.1433,0
1674835.0,1614.248956,1.0,2.15,-4.21,-8.05,-12.25,3.25,37.75,-1.12,-3.13,-1.56,-0.2143064750565316,-0.010410584975269366,0.47374775287079807,-148.30838490049834,5.881128455236523,-16.477696648278283,0.2267,-0.962,0.0513,-0.1433,0
1674870.0,1614.310215,1.0,2.19,-4.24,-8.05,-12.25,3.25,37.75,-1.12,3.25,-2.44,-0.18231096289751558,-0.03932516489428206,0.4502930035930408,-148.30838490049834,5.823757869537402,-16.51243337847321,0.2263,-0.962,0.0508,-0.1436,0
1674870.0,1614.310215,1.0,2.19,-4.24,-8.05,-12.25,3.25,37.75,-1.12,3.25,-2.44,-0.18231096289751558,-0.03932516489428206,0.4502930035930408,-148.30838490049834,5.823757869537402,-16.51243337847321,0.2263,-0.962,0.0508,-0.1436,0
1674905.0,1614.317849,1.0,2.63,-4.63,-8.63,-11.19,4.0,37.38,3.69,6.81,-3.06,0.02173918695988966,-0.06418129823810137,-0.3336709105386184,-148.14094650942238,5.766388744803041,-16.81354941000451,0.2268,-0.9616,0.0503,-0.1462,0
1674905.0,1614.317849,1.0,2.63,-4.63,-8.63,-11.19,4.0,37.38,3.69,6.81,-3.06,0.02173918695988966,-0.06418129823810137,-0.3336709105386184,-148.14094650942238,5.766388744803041,-16.81354941000451,0.2268,-0.9616,0.0503,-0.1462,0
1674940.0,1614.381633,1.0,2.42,-4.78,-8.39,-10.75,4.0,37.0,2.81,5.31,-3.44,-0.1428039692791999,-0.3223121026837221,-0.1418484763944008,-147.97436096195162,5.674601147870104,-17.03366959473287,0.2275,-0.9612,0.0495,-0.1481,0
1674940.0,1614.381633,1.0,2.42,-4.78,-8.39,-10.75,4.0,37.0,2.81,5.31,-3.44,-0.1428039692791999,-0.3223121026837221,-0.1418484763944008,-147.97436096195162,5.674601147870104,-17.03366959473287,0.2275,-0.9612,0.0495,-0.1481,0
1674977.0,1614.39975,1.0,2.33,-4.76,-8.37,-11.56,4.38,36.06,-3.06,-4.19,2.38,-0.21079450563927085,-0.32068361856931116,-0.09264935364991445,-147.97436096195162,5.697547703194251,-16.96415115593626,0.2278,-0.9612,0.0497,-0.1475,0
1674977.0,1614.39975,1.0,2.33,-4.76,-8.37,-11.56,4.38,36.06,-3.06,-4.19,2.38,-0.21079450563927085,-0.32068361856931116,-0.09264935364991445,-147.97436096195162,5.697547703194251,-16.96415115593626,0.2278,-0.9612,0.0497,-0.1475,0
1675012.0,1614.441152,1.0,2.11,-4.44,-8.13,-11.56,4.38,36.06,-4.63,-2.25,2.88,-0.3229225488509563,-0.19517077251166048,0.31348248873165296,-148.1827256280383,5.812283928177061,-16.801965875210325,0.2265,-0.9617,0.0507,-0.1461,0
1675012.0,1614.441152,1.0,2.11,-4.44,-8.13,-11.56,4.38,36.06,-4.63,-2.25,2.88,-0.3229225488509563,-0.19517077251166048,0.31348248873165296,-148.1827256280383,5.812283928177061,-16.801965875210325,0.2265,-0.9617,0.0507,-0.1461,0
1675048.0,1614.49445,1.0,2.58,-4.26,-8.71,-11.56,4.38,37.38,-7.0,6.69,0.0,-0.07611984075357539,0.25505784850953006,-0.22316810721198266,-148.26644461114088,5.881128455236523,-16.940979741891212,0.2249,-0.9619,0.0513,-0.1473,0
1675048.0,1614.49445,1.0,2.58,-4.26,-8.71,-11.56,4.38,37.38,-7.0,6.69,0.0,-0.07611984075357539,0.25505784850953006,-0.22316810721198266,-148.26644461114088,5.881128455236523,-16.940979741891212,0.2249,-0.9619,0.0513,-0.1473,0
1675083.0,1614.503875,1.0,2.83,-3.92,-8.78,-12.0,3.25,36.56,-7.44,-2.25,1.88,0.1278925952165318,0.5931156057683091,-0.19812672725798208,-148.39242814751884,5.949975106955118,-16.97573712493423,0.223,-0.9622,0.0519,-0.1476,0
1675083.0,1614.503875,1.0,2.83,-3.92,-8.78,-12.0,3.25,36.56,-7.44,-2.25,1.88,0.1278925952165318,0.5931156057683091,-0.19812672725798208,-148.39242814751884,5.949975106955118,-16.97573712493423,0.223,-0.9622,0.0519,-0.1476,0
1675116.0,1614.563263,1.0,2.28,-4.15,-7.97,-12.0,3.25,36.56,2.0,-13.38,2.88,-0.07110031235057555,-0.031802317346468545,0.5364971771930822,-148.60349534227026,5.96144975723111,-16.5471716366683,0.2233,-0.9627,0.052,-0.1439,0
1675116.0,1614.563263,1.0,2.28,-4.15,-7.97,-12.0,3.25,36.56,2.0,-13.38,2.88,-0.07110031235057555,-0.031802317346468545,0.5364971771930822,-148.60349534227026,5.96144975723111,-16.5471716366683,0.2233,-0.9627,0.052,-0.1439,0
1675151.0,1614.626907,1.0,2.06,-4.31,-7.96,-10.75,3.69,37.38,2.94,1.0,-3.69,-0.2665745315036669,-0.2018163092538967,0.5292846306468704,-148.56117141184754,5.858180044713635,-16.477696648278283,0.2241,-0.9626,0.0511,-0.1433,0
1675151.0,1614.626907,1.0,2.06,-4.31,-7.96,-10.75,3.69,37.38,2.94,1.0,-3.69,-0.2665745315036669,-0.2018163092538967,0.5292846306468704,-148.56117141184754,5.858180044713635,-16.477696648278283,0.2241,-0.9626,0.0511,-0.1433,0
1675188.0,1614.643807,1.0,2.52,-4.66,-8.58,-11.19,3.69,36.88,4.63,12.75,-7.38,-0.0792403009929253,-0.17856431443061727,-0.27522659914117753,-148.30838490049834,5.7090210665439,-16.894639006068054,0.2245,-0.962,0.0498,-0.1469,0
1675188.0,1614.643807,1.0,2.52,-4.66,-8.58,-11.19,3.69,36.88,4.63,12.75,-7.38,-0.0792403009929253,-0.17856431443061727,-0.27522659914117753,-148.30838490049834,5.7090210665439,-16.894639006068054,0.2245,-0.962,0.0498,-0.1469,0
1675223.0,1614.681316,1.0,2.49,-4.93,-8.41,-11.19,3.69,36.88,5.25,6.63,-3.31,-0.11188238064797235,-0.4756811197794497,-0.24294251936047218,-148.0575479662478,5.594289991509483,-17.230672895970507,0.2257,-0.9614,0.0488,-0.1498,0
