TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
944193.0,882.389228,1.0,1.14,-1.43,-9.19,-3.25,-9.5,36.88,6.81,2.19,4.31,-0.3601339053628061,-0.2807935694376471,0.44758709062864455,-163.22171672296716,-12.58451568698019,-8.016487142063687,0.0659,-0.9893,-0.1096,-0.0699,0
944193.0,882.389228,1.0,1.14,-1.43,-9.19,-3.25,-9.5,36.88,6.81,2.19,4.31,-0.3601339053628061,-0.2807935694376471,0.44758709062864455,-163.22171672296716,-12.58451568698019,-8.016487142063687,0.0659,-0.9893,-0.1096,-0.0699,0
944228.0,882.421157,1.0,1.07,-1.57,-9.13,-3.25,-9.5,36.88,3.38,0.37,4.0,-0.4317764427034505,-0.36329788305247424,0.49814401076112524,-163.22171672296716,-12.45770872234145,-7.936078336486531,0.0685,-0.9893,-0.1085,-0.0692,0
944228.0,882.421157,1.0,1.07,-1.57,-9.13,-3.25,-9.5,36.88,3.38,0.37,4.0,-0.4317764427034505,-0.36329788305247424,0.49814401076112524,-163.22171672296716,-12.45770872234145,-7.936078336486531,0.0685,-0.9893,-0.1085,-0.0692,0
944261.0,882.435596,1.0,0.69,-1.22,-8.83,-3.25,-9.5,37.75,-4.69,9.38,-1.44,-0.6978555812527457,0.0003223101818725649,0.8933791366283188,-163.30044367130745,-12.342442956629046,-8.027974436112627,0.068,-0.9894,-0.1075,-0.07,0
944261.0,882.435596,1.0,0.69,-1.22,-8.83,-3.25,-9.5,37.75,-4.69,9.38,-1.44,-0.6978555812527457,0.0003223101818725649,0.8933791366283188,-163.30044367130745,-12.342442956629046,-8.027974436112627,0.068,-0.9894,-0.1075,-0.07,0
944295.0,882.452656,1.0,1.6,-1.0,-9.74,-3.0,-8.25,37.38,-6.44,13.0,2.06,0.04799907897103414,0.15354078458140075,-0.1131141764251673,-163.22171672296716,-12.261764386292771,-8.430081473298436,0.067,-0.9893,-0.1068,-0.0735,0
944295.0,882.452656,1.0,1.6,-1.0,-9.74,-3.0,-8.25,37.38,-6.44,13.0,2.06,0.04799907897103414,0.15354078458140075,-0.1131141764251673,-163.22171672296716,-12.261764386292771,-8.430081473298436,0.067,-0.9893,-0.1068,-0.0735,0
944332.0,882.455924,1.0,1.74,-1.17,-9.86,-2.56,-10.19,38.56,-7.94,14.56,-1.69,0.03420036059129947,-0.03017186291770113,-0.27372796880768924,-162.98770609304586,-12.215665087929846,-8.97021831291304,0.066,-0.989,-0.1064,-0.0782,0
944332.0,882.455924,1.0,1.74,-1.17,-9.86,-2.56,-10.19,38.56,-7.94,14.56,-1.69,0.03420036059129947,-0.03017186291770113,-0.27372796880768924,-162.98770609304586,-12.215665087929846,-8.97021831291304,0.066,-0.989,-0.1064,-0.0782,0
