TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
370821.0,345.658222,1.0,-4.57,1.89,-8.14,4.38,-31.06,22.5,2.38,6.88,-0.44,-0.24101674578826193,-0.5087525091861743,0.2987752736141722,-145.4536804163923,16.10726571114575,28.387306821530824,-0.0916,-0.9549,0.1401,0.2452
370855.0,345.697672,1.0,-4.33,2.39,-8.66,4.75,-31.5,23.69,-3.31,8.69,0.37,0.06809195399264567,-0.036532903652768234,-0.16584361156738048,-145.64716796815563,16.095692494623034,28.15096848573949,-0.0924,-0.9554,0.14,0.2432
370888.0,345.726722,1.0,-4.45,2.26,-8.32,4.75,-31.5,23.69,0.44,1.37,-2.63,-0.1875439370698131,-0.15949331236623154,0.10758359364011838,-145.76376947074462,16.003112701402525,28.044656157547973,-0.0925,-0.9557,0.1392,0.2423
370923.0,345.755816,1.0,-4.39,2.66,-8.85,5.19,-31.5,22.87,8.31,8.38,-2.44,-0.0014015523627839421,0.20194087110214265,-0.422202228878346,-145.95896619488119,15.979969398223387,27.867523616250345,-0.0912,-0.9562,0.139,0.2408
370960.0,345.792229,1.0,-4.55,2.61,-8.38,5.19,-30.25,23.25,22.62,21.12,-11.44,-0.5105059162648344,0.27555817930057835,-0.06261802753270018,-147.03240000479883,15.73700413286234,27.05358083343023,-0.0847,-0.9589,0.1369,0.2339
370995.0,345.840101,1.0,-4.25,1.66,-8.45,5.19,-30.25,23.25,43.81,39.81,-14.88,-0.2260078060258146,-0.3737407751960745,0.2134316503234288,-148.4345315385202,15.459416628401117,25.9116795113663,-0.0751,-0.9623,0.1345,0.2242
371030.0,345.869162,1.0,-3.74,2.59,-8.63,3.69,-30.25,24.5,20.06,19.87,-6.69,-0.11661855567913615,0.7783943479181685,0.08280804573107936,-149.50552295905456,15.551935573755918,24.8662564695287,-0.0668,-0.9648,0.1353,0.2153
371064.0,345.899999,1.0,-3.32,1.27,-9.34,4.75,-29.19,24.06,43.25,31.69,-15.75,0.7213473660195775,-0.2883248250899616,-0.1566540088503494,-150.479330837061,15.251285971139975,24.150948661500916,-0.0602,-0.967,0.1327,0.2092
371101.0,345.957427,1.0,-3.32,0.77,-9.53,4.0,-28.06,25.0,31.62,36.69,-7.44,0.6147183070689874,-0.5858130508938955,-0.27874262856715326,-152.04943428155016,15.22816347918777,22.594607753630356,-0.0488,-0.9704,0.1325,0.1959
371134.0,345.969903,1.0,-3.25,1.9,-9.83,4.0,-28.06,25.0,1.56,-0.63,5.63,0.4744157900515773,0.5137839331889205,-0.696318900655978,-152.19213918576153,15.390034075857239,22.337582426465428,-0.0479,-0.9707,0.1339,0.1937
371171.0,346.006014,1.0,-3.76,2.02,-8.71,2.88,-28.5,26.19,18.37,-12.44,-5.94,-0.36826018514521874,0.6083277369520657,0.133159327006533,-151.7661453802759,15.494110041456644,22.86343926833653,-0.0442,-0.9698,0.1348,0.1982
371206.0,346.039925,1.0,-3.77,1.04,-8.33,3.25,-28.5,26.19,31.62,3.94,-5.25,-0.3193240330217606,-0.18957824519119937,0.611787725290009,-152.0020244138963,15.505674829864251,22.79329707445838,-0.0366,-0.9703,0.1349,0.1976
371240.0,346.078984,1.0,-3.67,0.84,-8.96,3.25,-28.5,26.19,12.0,18.06,-3.81,-0.05951720249612058,-0.26290653462303515,0.09153611200776623,-152.62462859250314,15.470980940849387,22.139049946746336,-0.0305,-0.9716,0.1346,0.192
371275.0,346.109013,1.0,-4.0,0.9,-8.56,2.88,-27.25,27.37,13.06,23.44,-5.56,-0.6191447414826727,-0.25845404481934875,0.3391550147459341,-153.06392657993817,15.563501157916,21.57884859507936,-0.0278,-0.9725,0.1354,0.1872
371312.0,346.147844,1.0,-3.18,0.56,-9.92,4.0,-27.25,27.75,34.56,10.75,-2.5,0.5121894880787476,-0.2241303500518293,-0.6106350356744716,-153.91350924378722,15.563501157916,20.63468349632429,-0.0198,-0.9742,0.1354,0.1791
371345.0,346.181334,1.0,-3.4,0.18,-9.26,4.0,-27.25,27.75,24.44,3.0,-1.44,0.1249505842039842,-0.5215900624363237,-0.04486415561459367,-154.0662728728033,15.679165793853407,20.4250635419962,-0.0124,-0.9745,0.1364,0.1773
371380.0,346.219301,1.0,-3.63,1.37,-8.82,2.88,-26.56,27.75,5.63,-0.81,2.63,-0.5702353374037912,0.6011357400069367,0.20666731865821042,-154.0662728728033,15.817984589415362,20.343563363128435,-0.0093,-0.9745,0.1376,0.1766
371415.0,346.25612,1.0,-2.97,1.18,-9.61,3.69,-26.56,29.87,36.38,7.88,-10.38,0.2749143583531848,0.7537164501153013,-0.2889794310160205,-154.42620867150097,15.713868313956251,20.040939097265657,-0.0024,-0.9752,0.1367,0.174
371451.0,346.285058,1.0,-2.53,-0.18,-10.46,2.88,-25.75,28.19,48.88,-1.88,-14.38,1.252831455957469,-0.07030940705528257,-0.8830819858938934,-154.63414056108866,15.494110041456644,19.912948378447748,0.0132,-0.9756,0.1348,0.1729
371484.0,346.339185,1.0,-3.19,0.47,-9.7,2.88,-25.75,28.19,32.0,-45.19,-17.37,0.34840371431195893,0.5600456439504647,-0.3939364404232073,-154.0152535944028,15.205041610922962,20.751169149926106,0.0233,-0.9744,0.1323,0.1801
371521.0,346.364116,1.0,-2.91,0.32,-10.55,2.88,-25.5,28.69,53.69,-126.37,-18.0,1.4663170067516464,1.0998042334976623,-0.9874847538230913,-151.30008546167105,14.788953503219902,23.91663071897709,0.0441,-0.9688,0.1287,0.2072
371558.0,346.396222,1.0,-5.2,-0.23,-7.29,5.19,-24.0,29.5,68.75,-168.25,-29.81,-1.0540305500396583,0.07808361648343015,0.911711970512668,-147.23493252348757,14.222925164993965,28.316392423916934,0.0661,-0.9594,0.1238,0.2446
371591.0,346.425453,1.0,-6.2,-2.83,-6.11,5.19,-24.0,29.5,20.31,-98.75,-7.81,-1.119726040681373,-2.3408723508457405,1.0289777441644024,-142.8113509120829,13.634163660769715,32.78310312481338,0.0895,-0.9478,0.1187,0.2822
371625.0,346.470827,1.0,-6.34,-1.59,-6.63,9.69,-21.69,30.69,-47.63,-66.12,17.0,-0.9519110215116249,-1.0931540068644598,0.6099397335840333,-141.0200903214725,13.437990937987555,35.0473672974776,0.0835,-0.9427,0.117,0.3011
371662.0,346.507452,1.0,-6.23,-0.11,-6.44,12.25,-21.25,29.5,-28.25,-82.94,12.5,-0.9095660284819052,0.1469173803732441,0.8931936040121915,-138.74807199122864,13.495684664619231,37.88268575548643,0.0703,-0.9359,0.1175,0.3246
371697.0,346.537372,1.0,-6.06,-0.59,-6.99,12.25,-21.25,29.5,78.56,-28.19,-31.0,-0.08709912477159776,0.09934021438132562,0.5376508488364475,-137.02578084639396,13.04576356339961,39.558846745858816,0.0824,-0.9305,0.1136,0.3384
371732.0,346.587243,1.0,-6.34,-2.98,-6.94,14.19,-22.5,29.06,10.88,127.62,-10.69,-0.1397363804369247,-2.0002884597249584,0.15165544682320764,-139.0091009386789,12.999629346780692,36.8423868643515,0.0995,-0.9367,0.1132,0.316
371767.0,346.591259,1.0,-4.88,-1.07,-4.07,16.0,-21.69,29.5,-81.62,336.38,19.56,-2.273800277362553,-1.2800492230332603,3.9146633838171407,-149.54912686270868,13.79574779269871,25.899921160166517,0.0659,-0.9649,0.1201,0.2241
371804.0,346.648925,1.0,-0.91,0.74,-14.3,9.69,-22.06,30.69,-5.63,274.31,14.69,2.8569275052250136,2.3476584584897244,-4.056688883262225,-157.04331809093287,14.696516297153032,16.686140017359815,0.0471,-0.98,0.1279,0.1451
371838.0,346.671043,1.0,-2.12,-1.22,-7.29,9.69,-22.06,30.69,4.88,267.13,7.75,-0.942160467984166,-1.0880361587876588,2.253146775022965,-162.6046318184389,15.551935573755918,6.581172764918963,0.0367,-0.9885,0.1353,0.0574
371875.0,346.712093,1.0,1.3,-0.83,-8.8,1.37,-22.5,32.0,-66.56,487.56,41.13,0.5409943628271492,-0.4250950583941283,0.8990398103521517,-162.15571301144445,16.801965875210325,-6.04177399090254,0.0074,-0.9879,0.1461,-0.0527
371912.0,346.750221,1.0,7.95,2.15,-17.61,-7.19,-23.19,30.25,-29.5,278.38,38.81,1.140903165114858,2.876273938944165,-9.386121769496492,-153.91350924378722,18.320928845487863,-18.239683153744327,-0.0201,-0.9742,0.1592,-0.1585
371945.0,346.776337,1.0,4.2,-0.67,-10.03,-7.19,-23.19,30.25,51.0,-46.25,-11.44,0.903719902177671,-0.06107644839821752,-1.0501156328143555,-154.21992611229572,17.949595138790563,-18.332536130219392,-0.0097,-0.9748,0.156,-0.1593
371980.0,346.821159,1.0,3.88,-0.37,-11.5,-16.87,-24.25,25.75,-9.19,-130.06,-9.56,0.986309457975816,0.33653846061920895,-2.2910867932035774,-157.56748354792904,17.555261104447528,-13.84191973651236,-0.0021,-0.9809,0.1526,-0.1205
372017.0,346.855068,1.0,2.45,0.3,-11.28,-16.87,-22.75,26.56,31.62,-304.75,-18.44,1.0077756454790308,1.0847810208518414,-1.644923620475872,-161.7899992062843,17.080018727926856,-6.145052377433651,0.0115,-0.9874,0.1485,-0.0536
372054.0,346.895956,1.0,-0.35,-1.22,-10.26,-10.56,-23.19,30.25,38.75,-321.5,-18.69,0.9739963022819685,-0.24674846081676877,-0.4826136471336273,-162.22975145954382,15.875832638109523,6.168003805570945,0.0426,-0.988,0.1381,0.0538
372088.0,346.938837,1.0,-2.55,-0.27,-8.54,-10.56,-23.19,30.25,-6.56,-283.69,-1.94,0.09314523083700932,0.42693413066299535,0.9006940595044846,-156.08414094937433,15.112560354905924,17.184314583414665,0.0576,-0.9783,0.1315,0.1494
372125.0,346.963853,1.0,-3.62,-0.54,-8.46,-1.56,-21.69,32.0,57.31,-239.81,-10.5,0.21583162134090705,0.40168275664562203,0.6001486192233205,-150.34469905459454,14.592535930080526,24.11579445991055,0.076,-0.9667,0.127,0.2089
372160.0,346.984102,1.0,-4.98,-1.05,-6.25,5.19,-21.69,31.5,28.62,-220.5,-6.5,-0.6003264514060893,-0.2888840229719885,1.7741190057856802,-142.73954322436268,13.818833482803015,32.436861947325646,0.0975,-0.9476,0.1203,0.2793
372195.0,347.033001,1.0,-6.25,-0.49,-6.16,5.19,-21.69,31.5,46.19,-105.25,-38.13,-1.306485653196356,0.34754087518489546,1.1221517083272001,-139.23881312164076,12.838176201348999,36.251068198312964,0.1098,-0.9374,0.1118,0.3111
372230.0,347.069974,1.0,-6.09,-2.58,-6.51,11.5,-19.75,30.25,45.38,-84.94,-37.13,-0.020960147531071893,-1.006842085474345,0.5811185959488956,-136.09680960991037,11.697182904814724,39.084272157289,0.1323,-0.9275,0.1019,0.3345
372267.0,347.139133,1.0,-6.54,-0.89,-4.72,14.5,-19.5,29.5,-28.31,-28.5,-51.38,-1.7484612919234173,0.13458638167079306,1.884095511925194,-135.27643200533063,10.177646918437086,40.38800996971994,0.1331,-0.9248,0.0887,0.3452
372303.0,347.1591,1.0,-5.52,-2.5,-5.94,17.87,-19.06,29.06,-28.44,86.62,-69.31,-0.28057754140220403,-0.9302697624798243,1.3769480828337475,-138.3272359651665,7.671905315233598,37.90691698670959,0.1291,-0.9346,0.0669,0.3248
372336.0,347.175091,1.0,-4.13,-1.14,-7.33,17.87,-19.06,29.06,-69.31,201.81,-60.88,0.6232092670319775,0.5887812199929631,1.359736546881809,-143.72051272987528,5.9155515139479675,33.05792701658909,0.1156,-0.9503,0.0516,0.2845
372375.0,347.233978,1.0,-3.4,-0.87,-9.66,16.37,-19.5,29.87,-38.75,189.94,-82.69,1.006534570902871,1.1204881889177891,-0.36015354762858287,-152.1444912618588,3.4726557451993814,24.960139762282665,0.1011,-0.9706,0.0303,0.2161
372410.0,347.260906,1.0,-3.15,-1.31,-11.42,13.0,-19.5,31.06,-8.44,73.75,-93.44,1.2843159302254914,1.0699823740351306,-1.9942258281164538,-155.4832058886786,1.2032334798806035,21.497196482057948,0.101,-0.9772,0.0105,0.1865
372445.0,347.279857,1.0,-3.43,-3.87,-9.26,13.0,-19.5,31.06,-12.56,42.94,-80.94,-0.15321844529351947,-1.6565642405000165,-0.6681635556256289,-156.98580474112185,-2.085681528609333,19.319861939553064,0.1066,-0.9799,-0.0182,0.1678
372480.0,347.321771,1.0,-3.28,-2.79,-8.9,11.19,-18.69,32.0,-13.19,58.81,-53.25,-0.599003696643835,-0.6395177850282324,-0.04143161897735226,-158.71585002764485,-4.1720543955147065,16.929394296591497,0.1052,-0.9828,-0.0364,0.1472
372516.0,347.355486,1.0,-2.62,-3.72,-9.65,10.38,-18.69,32.38,21.37,16.75,-17.56,0.025185116181949185,-1.3410617185946023,-0.7775939114394497,-159.0283735374385,-4.6536963885673295,15.945255673236543,0.1104,-0.9833,-0.0406,0.1387
