TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
342448.0,317.230972,1.0,-0.63,-2.65,-9.59,-0.06,-17.06,34.06,-0.5,-1.19,0.37,-0.085629953442869,-0.08883450943391583,-0.1619143871626303,-164.44410289964105,2.681687249969397,2.7848490011177396,0.1306,-0.9908,0.0234,0.0243
342482.0,317.272878,1.0,-0.69,-2.55,-9.62,-0.06,-17.06,34.06,-3.13,-3.19,1.19,-0.1289404162029209,-0.0029350590184080766,-0.1686377529672285,-164.61437509688025,2.704611892754087,2.899475820391489,0.1298,-0.991,0.0236,0.0253
342519.0,317.313623,1.0,-0.71,-2.42,-9.65,0.69,-16.69,33.69,-0.19,0.56,0.63,-0.14809450071695807,0.11968355043407575,-0.16564882557742244,-164.61437509688025,2.7160742546883188,2.9338644268256844,0.1293,-0.991,0.0237,0.0256
342554.0,317.339552,1.0,-0.58,-2.38,-9.54,0.69,-16.69,33.75,-1.19,1.56,0.0,-0.03509696286789549,0.12913097400305648,-0.04192824230231018,-164.61437509688025,2.7160742546883188,2.87655022805785,0.129,-0.991,0.0237,0.0251
342589.0,317.388558,1.0,-0.45,-2.61,-9.79,0.69,-16.69,33.75,1.81,0.75,-0.69,0.10930110049535266,-0.015576990329357047,-0.33467686717091993,-164.61437509688025,2.704611892754087,2.830699387947472,0.1294,-0.991,0.0236,0.0247
342622.0,317.412493,1.0,-0.5,-2.57,-9.79,1.37,-17.06,34.19,0.5,-0.75,-0.12,0.06327037179095285,0.023167350312296206,-0.32717751648817917,-164.61437509688025,2.704611892754087,2.865087475133015,0.1295,-0.991,0.0236,0.025
342659.0,317.46177,1.0,-0.68,-2.46,-9.57,0.25,-17.06,34.19,-0.75,-1.25,0.19,-0.1220916553264827,0.06373944281912315,-0.09688123441980956,-164.61437509688025,2.6931495578860725,2.922401528803222,0.1294,-0.991,0.0235,0.0255
342693.0,317.482996,1.0,-0.65,-2.5,-9.59,1.0,-16.37,35.5,1.12,-0.12,-0.06,-0.08924133803501216,0.03541133213328225,-0.12468334558569083,-164.61437509688025,2.6931495578860725,2.922401528803222,0.1296,-0.991,0.0235,0.0255
342728.0,317.529456,1.0,-0.65,-2.59,-9.63,1.0,-16.37,35.5,1.44,-0.06,-0.94,-0.08132468168126872,-0.037000927051995446,-0.18632339271684373,-164.61437509688025,2.6702249688891855,2.9338644268256844,0.1298,-0.991,0.0233,0.0256
342765.0,317.541454,1.0,-0.62,-2.52,-9.47,0.25,-16.69,33.38,-1.25,0.25,0.0,-0.05830659401797572,-0.011448185353550463,-0.012319868583269056,-164.61437509688025,2.6702249688891855,2.956790311078442,0.1297,-0.991,0.0233,0.0258
342800.0,317.592489,1.0,-0.57,-2.45,-9.57,1.0,-17.5,33.75,0.12,-0.25,-0.75,-0.0078594885705075,0.08397164285336431,-0.08805499770639713,-164.61437509688025,2.658762714530565,2.956790311078442,0.1297,-0.991,0.0232,0.0258
342837.0,317.631546,1.0,-0.57,-2.72,-9.69,1.0,-17.5,33.75,0.37,0.19,0.06,0.007030553643064541,-0.13540930118732428,-0.2730828780314116,-164.52900617164653,2.6358382855186164,2.9338644268256844,0.1302,-0.9909,0.023,0.0256
342870.0,317.653487,1.0,-0.61,-2.45,-9.75,1.0,-16.69,34.19,-2.5,-1.19,1.0,-0.0375963799160875,0.1269345992681969,-0.2640785793891762,-164.61437509688025,2.658762714530565,2.9682532975386033,0.1296,-0.991,0.0232,0.0259
342906.0,317.705381,1.0,-0.69,-2.49,-9.49,0.25,-16.69,34.56,-3.06,-0.44,0.94,-0.12019742886092843,0.006316715210074876,-0.02807483993345805,-164.61437509688025,2.6931495578860725,3.002642435633463,0.129,-0.991,0.0235,0.0262
342941.0,317.725198,1.0,-0.67,-2.37,-9.63,0.25,-16.69,34.56,-6.25,-2.88,2.06,-0.08892997787820262,0.1350284786075032,-0.13198968403118982,-164.70021747025422,2.738999060214957,3.059958268402832,0.1278,-0.9911,0.0239,0.0267
342974.0,317.782354,1.0,-0.43,-1.71,-10.24,0.69,-16.69,35.5,-8.06,-3.5,-0.88,0.160633564718932,0.8899468904075025,-0.5446200375432042,-165.0484852184611,2.704611892754087,3.1516651995043397,0.1255,-0.9915,0.0236,0.0275
343009.0,317.798737,1.0,0.16,-1.88,-11.19,0.25,-17.06,35.5,11.31,-20.62,-15.25,0.8577684578168987,0.9932113343361205,-1.4651672677754402,-164.96066657615677,2.3149069396375412,3.438262641755622,0.1259,-0.9914,0.0202,0.03
343046.0,317.835638,1.0,-0.15,-1.86,-10.92,1.0,-17.06,33.69,2.88,3.13,-12.38,0.6244289508869203,1.0364180083341967,-1.2053628131643048,-164.3596576972689,1.776240293369341,3.9427275023832014,0.1305,-0.9907,0.0155,0.0344
343080.0,317.87476,1.0,0.23,-2.12,-11.07,1.0,-17.06,33.69,31.25,-23.87,-3.88,1.0888082454075847,0.9411063636122824,-1.3746296860243579,-163.78077108801165,1.535572847865537,4.298191253728037,0.1354,-0.99,0.0134,0.0375
343117.0,317.898697,1.0,-0.65,-2.27,-9.73,2.56,-17.06,34.88,35.63,-86.69,-17.37,0.4829862790314794,0.6787820022466949,-0.1710390735126257,-161.7899992062843,0.8021474641450599,6.443440527613203,0.1478,-0.9874,0.007,0.0562
343152.0,317.944883,1.0,-1.75,-3.04,-8.18,3.25,-16.0,36.56,73.69,-107.37,-22.25,-0.3502075861638505,-0.21509972707066957,0.9157790216308168,-159.09143242656373,-0.2177240931471762,9.292096140833056,0.1625,-0.9834,-0.0019,0.081
343187.0,317.983086,1.0,-3.29,-4.77,-6.67,3.25,-16.0,36.56,86.25,-157.44,-5.94,-1.3723023874669278,-1.703238318229808,1.2461789038122255,-153.3110465719337,-1.3178319771025526,14.638747929971785,0.1924,-0.973,-0.0115,0.1274
343222.0,318.027933,1.0,-4.59,-4.67,-6.36,6.25,-14.06,35.5,42.5,-94.31,-0.5,-2.1289501679054066,-1.2633600601267851,1.0204054927573303,-149.1588584140195,-1.8908465277120163,18.77375470755973,0.2095,-0.964,-0.0165,0.1631
