TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
331902.0,306.672059,1.0,-0.38,-2.15,-9.75,-3.06,-17.75,34.25,0.56,5.0,1.63,0.009259766130006147,0.07880851227053205,-0.18450125874515955,-162.37875406030932,11.800859775906506,0.9969591404369118,0.1135,-0.9882,0.1028,0.0087
331937.0,306.714976,1.0,-0.37,-2.07,-9.64,-4.19,-17.75,33.5,-0.31,2.19,0.06,-0.011507319142047945,0.12663923697067497,-0.05921185212755198,-162.37875406030932,11.823900394126868,0.9052827329224427,0.1133,-0.9882,0.103,0.0079
331972.0,306.741029,1.0,-0.3,-2.28,-9.75,-4.19,-17.75,33.5,2.75,2.5,0.94,0.08268413647640872,-0.02410235973649459,-0.21050939824410975,-162.3040971793563,11.846941492078386,0.8136069048374162,0.1139,-0.9881,0.1032,0.0071
332007.0,306.775937,1.0,-0.44,-2.14,-9.56,-4.56,-17.75,34.25,-0.44,-2.56,0.88,-0.07138779517254384,0.038904842206509284,0.0005197644813357272,-162.3040971793563,11.858462221253813,0.870904232640807,0.1139,-0.9881,0.1033,0.0076
332042.0,306.804966,1.0,-0.43,-2.11,-9.54,-3.06,-17.0,34.25,0.5,1.19,0.37,-0.06781016229864609,0.06690970836272395,0.02710374913458402,-162.3040971793563,11.858462221253813,0.870904232640807,0.114,-0.9881,0.1033,0.0076
332077.0,306.845855,1.0,-0.44,-2.18,-9.49,-3.75,-16.56,32.56,0.56,-1.44,0.12,-0.0556668485648783,-0.008232509838884891,0.05970517468409042,-162.22975145954382,11.846941492078386,0.9167422509706517,0.1142,-0.988,0.1032,0.008
332111.0,306.901706,1.0,-0.4,-2.2,-9.71,-3.75,-16.56,32.56,-0.12,0.5,0.25,-0.013689221007309071,0.028825432841779845,-0.15743960716681293,-162.22975145954382,11.858462221253813,0.9167422509706517,0.1141,-0.988,0.1033,0.008
332146.0,306.917718,1.0,-0.39,-2.12,-9.71,-4.19,-17.75,34.25,-0.5,1.19,0.0,-0.024124885580433852,0.10445407535441525,-0.13915853103645937,-162.3040971793563,11.858462221253813,0.893823223927814,0.114,-0.9881,0.1033,0.0078
332181.0,306.954001,1.0,-0.34,-2.2,-9.66,-3.5,-17.37,34.25,-0.5,0.94,0.19,0.034253005721798735,0.022280126841755184,-0.1064489265490014,-162.3040971793563,11.858462221253813,0.8479852761926534,0.1138,-0.9881,0.1033,0.0074
332218.0,306.985009,1.0,-0.35,-2.13,-9.64,-3.5,-17.37,34.25,-1.56,-2.88,-0.31,0.02431957772734114,0.07800073436427504,-0.07172660972580225,-162.3040971793563,11.846941492078386,0.9282017781870658,0.1135,-0.9881,0.1032,0.0081
332251.0,307.036779,1.0,-0.13,-2.13,-10.19,-3.5,-17.75,33.38,-1.44,-3.5,-0.25,0.26114125362188684,0.2387102323929438,-0.5983835256839889,-162.37875406030932,11.835420883076138,1.0657168616283692,0.113,-0.9882,0.1031,0.0093
332288.0,307.048286,1.0,-0.35,-2.25,-10.03,-4.19,-17.0,33.5,-5.69,30.31,5.81,0.04522752339797215,0.02035544029246409,-0.4784576867078929,-162.37875406030932,11.950632395319573,0.893823223927814,0.112,-0.9882,0.1041,0.0078
332324.0,307.092663,1.0,1.21,-1.37,-11.45,-3.5,-18.06,34.25,-15.63,31.81,1.63,1.1230705084106585,1.3378492084020261,-1.6560011823712202,-162.68057392822612,12.215665087929846,-0.44690821311924467,0.106,-0.9886,0.1064,-0.0039
332357.0,307.13018,1.0,0.78,-1.26,-10.68,-3.5,-18.06,34.25,8.38,74.12,1.19,0.5045778528851347,1.166104886368299,-0.9005438706817976,-162.6046318184389,12.296340166976416,-1.5126525087430307,0.1057,-0.9885,0.1071,-0.0132
