TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
365635.0,340.462061,1.0,-7.29,-1.99,-6.09,21.0,-17.56,26.75,-3.06,-1.12,0.44,-0.15080635089283856,0.2092360994068619,0.1048059639811072,-128.1324147334415,9.315090195791667,46.83148044377096,0.1635,-0.8993,0.0812,0.3974
365670.0,340.511136,1.0,-7.26,-2.33,-6.26,20.56,-18.25,27.19,3.81,3.19,-1.06,0.0633063832020122,-0.03610542565915653,-0.05837857066739183,-128.18484420355125,9.315090195791667,46.73159877782966,0.1642,-0.8995,0.0812,0.3966
365705.0,340.532081,1.0,-7.16,-2.28,-6.29,21.0,-17.56,27.56,-1.06,0.19,0.06,0.1330124217950126,0.022283812625241983,0.00818526682148324,-128.2110774660985,9.315090195791667,46.70663424071843,0.1642,-0.8996,0.0812,0.3964
365742.0,340.568981,1.0,-7.39,-2.21,-5.92,22.06,-17.56,28.0,-1.94,1.5,1.56,-0.2953695190930872,-0.05732376972681963,0.08800447541093526,-128.23732310544656,9.303593121383253,46.70663424071843,0.1637,-0.8997,0.0811,0.3964
365774.0,340.606069,1.0,-7.16,-2.19,-6.32,22.06,-17.56,28.0,-0.37,4.69,1.44,0.10664198860284424,0.09130679223528543,0.009487627355637684,-128.39505791682004,9.349581983346612,46.569371208551814,0.1631,-0.9003,0.0815,0.3953
365811.0,340.648957,1.0,-7.33,-2.28,-6.18,21.0,-16.75,28.5,-0.06,0.81,0.56,-0.08047593205670944,-0.04998156684847771,-0.04782743248392407,-128.39505791682004,9.430066128049688,46.544421900804586,0.1632,-0.9003,0.0822,0.3951
365846.0,340.671095,1.0,-7.21,-2.24,-6.25,21.37,-17.19,26.37,-0.88,2.19,1.75,0.03065218753353882,0.005705957130828387,0.005464975450538034,-128.47409395200594,9.361079434368332,46.51947492912968,0.1625,-0.9006,0.0816,0.3949
365881.0,340.712982,1.0,-7.31,-2.26,-6.15,21.37,-17.19,26.37,-2.75,-0.37,3.25,-0.09465084408561486,-0.07098190961957901,-0.00926578948294754,-128.47409395200594,9.430066128049688,46.53194812307301,0.1616,-0.9006,0.0822,0.395
365916.0,340.752117,1.0,-7.27,-2.17,-6.28,21.37,-17.19,27.56,-6.06,0.63,4.75,0.0024346769336034413,0.028391853082343155,-0.042176730886620106,-128.5268474503853,9.476059158737442,46.556896262554226,0.16,-0.9008,0.0826,0.3952
365950.0,340.804031,1.0,-7.29,-1.94,-6.12,20.56,-17.56,27.56,-0.81,-10.0,0.81,-0.14209056677667364,0.1591225279376577,0.09497711156642197,-128.39505791682004,9.464560757916416,46.806506495960065,0.1581,-0.9003,0.0825,0.3972
