TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
232208.0,206.819439,1.0,-2.48,-2.34,-9.32,9.25,-17.37,34.19,0.12,1.44,1.19,0.1670868504224703,0.024151248055694942,-0.11604614074890662,-159.09143242656373,-0.1145915781247664,15.563501157916,0.1207,-0.9834,-0.001,0.1354
232245.0,206.84549,1.0,-2.56,-2.28,-9.11,8.5,-17.69,33.38,-1.69,0.5,0.37,0.032162134783224605,0.027225369381323816,0.07308311132305079,-159.15467994543425,-0.10313241704642769,15.563501157916,0.1203,-0.9835,-0.0009,0.1354
232280.0,206.889481,1.0,-2.43,-2.26,-9.35,8.5,-16.19,33.38,0.44,1.63,1.69,0.21381001826265544,0.09803460463232724,-0.1120028567333744,-159.15467994543425,-0.057295781900406746,15.517239777173632,0.1203,-0.9835,-0.0005,0.135
232314.0,206.908899,1.0,-2.61,-2.34,-9.22,8.5,-16.19,33.38,-0.94,-1.63,-0.06,0.016111618668274152,-0.008257486200384514,-0.057211932816452205,-159.15467994543425,-0.057295781900406746,15.563501157916,0.1201,-0.9835,-0.0005,0.1354
232349.0,206.942016,1.0,-2.66,-2.35,-9.19,8.5,-17.0,34.19,-0.69,0.5,0.75,-0.037799224478794136,-0.027250019289831316,-0.04484880247049006,-159.15467994543425,-0.057295781900406746,15.575066901599747,0.1199,-0.9835,-0.0005,0.1355
232386.0,206.980729,1.0,-2.6,-2.32,-9.12,9.25,-17.37,33.38,-1.19,1.44,1.25,-0.006610133869535684,-0.025592978120637225,0.043653466885732684,-159.21811781644797,-0.011459155921715059,15.528804883509121,0.1195,-0.9836,-0.0001,0.1351
232419.0,207.022563,1.0,-2.64,-2.22,-9.1,9.25,-17.37,33.38,-1.44,-0.25,0.75,-0.057541963913491756,0.05807639951293168,0.07518988066494536,-159.28174778831308,0.0,15.505674829864251,0.119,-0.9837,0.0,0.1349
232454.0,207.084744,1.0,-2.54,-2.23,-9.39,8.19,-17.69,33.75,-0.19,1.31,0.81,0.1147916043343995,0.10837295487077525,-0.17191092782054973,-159.28174778831308,0.03437746822351143,15.494110041456644,0.1188,-0.9837,0.0003,0.1348
232491.0,207.09248,1.0,-2.56,-2.21,-9.19,8.88,-18.5,33.0,-0.75,0.37,0.37,0.03986087751278378,0.0811850343418246,0.014529693312441694,-159.3455716366145,0.04583662483277591,15.482545411826456,0.1188,-0.9838,0.0004,0.1347
232525.0,207.133282,1.0,-2.61,-2.17,-9.14,8.88,-18.5,33.0,-0.25,0.44,0.69,-0.02267185658940085,0.10965815649642593,0.05739048577880013,-159.3455716366145,0.057295781900406746,15.482545411826456,0.1188,-0.9838,0.0005,0.1347
