,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1433790.0,99.49233199999999,1.0,3.71,1.78,8.81,-3.5,3.56,-43.69,-26.19,-13.0,7.56,-0.0035333761111687725,-0.09234056729937146,0.08347866885067923,-18.878294741272413,15.494110041456645,-49.39154002007115,-0.8834,-0.16399999999999998,0.1348,-0.4178
1,1433790.0,99.49233199999999,1.0,3.71,1.78,8.81,-3.5,3.56,-43.69,-26.19,-13.0,7.56,-0.0035333761111687725,-0.09234056729937146,0.08347866885067923,-18.878294741272413,15.494110041456645,-49.39154002007115,-0.8834,-0.16399999999999998,0.1348,-0.4178
2,1433827.0,99.511987,1.0,3.32,1.76,9.11,-2.69,4.0,-44.06,-22.5,-9.56,3.94,-0.41710762881644736,0.27036797447811456,-0.03535296608163918,-18.251289114029838,16.257732621833743,-49.353704706731605,-0.8835,-0.1586,0.1414,-0.4175
3,1433827.0,99.511987,1.0,3.32,1.76,9.11,-2.69,4.0,-44.06,-22.5,-9.56,3.94,-0.41710762881644736,0.27036797447811456,-0.03535296608163918,-18.251289114029838,16.257732621833743,-49.353704706731605,-0.8835,-0.1586,0.1414,-0.4175
4,1433860.0,99.569409,1.0,3.44,0.94,8.92,-2.69,4.0,-44.06,-12.19,-2.25,20.19,0.2387972096016443,0.5640505445439689,0.2197619295213329,-17.856791554733764,16.570331326030242,-49.66917497940315,-0.8824,-0.1552,0.1441,-0.42
5,1433860.0,99.569409,1.0,3.44,0.94,8.92,-2.69,4.0,-44.06,-12.19,-2.25,20.19,0.2387972096016443,0.5640505445439689,0.2197619295213329,-17.856791554733764,16.570331326030242,-49.66917497940315,-0.8824,-0.1552,0.1441,-0.42
6,1433894.0,99.589668,1.0,3.63,1.21,8.8,-3.75,5.06,-44.5,-18.06,-4.06,42.31,-0.020628272918863492,0.14713396142441448,0.21191571124806965,-17.161136490218524,17.172725448331995,-50.98589564550729,-0.8776,-0.1492,0.1493,-0.4304
7,1433894.0,99.589668,1.0,3.63,1.21,8.8,-3.75,5.06,-44.5,-18.06,-4.06,42.31,-0.020628272918863492,0.14713396142441448,0.21191571124806965,-17.161136490218524,17.172725448331995,-50.98589564550729,-0.8776,-0.1492,0.1493,-0.4304
8,1433931.0,99.59380999999999,1.0,3.85,1.07,8.87,-2.69,5.88,-45.25,-16.31,-0.31,24.5,0.08733093532582492,0.03819825078460348,0.07858677028299255,-16.616652750638245,17.578451378167774,-51.736087563875465,-0.8749,-0.1445,0.1528,-0.4363
9,1433931.0,99.59380999999999,1.0,3.85,1.07,8.87,-2.69,5.88,-45.25,-16.31,-0.31,24.5,0.08733093532582492,0.03819825078460348,0.07858677028299255,-16.616652750638245,17.578451378167774,-51.736087563875465,-0.8749,-0.1445,0.1528,-0.4363
10,1433964.0,99.64279,1.0,3.72,0.52,8.85,-2.69,5.88,-45.25,-10.31,-2.75,32.13,0.36672127415990935,0.3885764653008356,0.20738837018217104,-16.188282864682783,17.87999134136898,-52.42479644291255,-0.8723,-0.1408,0.1554,-0.4417
