,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,154349.0,101.751283,1.0,3.3,3.07,-8.52,-7.75,-26.19,24.25,-1.81,2.19,-1.19,-0.1960334311779484,0.10472045335433844,0.17047313775271888,-149.50552295905456,-10.384744735841707,-23.261076579429574,-0.1421,-0.9648,-0.0905,-0.2016
1,154349.0,101.751283,1.0,3.3,3.07,-8.52,-7.75,-26.19,24.25,-1.81,2.19,-1.19,-0.1960334311779484,0.10472045335433844,0.17047313775271888,-149.50552295905456,-10.384744735841707,-23.261076579429574,-0.1421,-0.9648,-0.0905,-0.2016
2,154382.0,101.79722,1.0,3.49,3.17,-8.42,-7.75,-25.75,24.37,2.19,7.56,-0.12,0.006367613840670777,0.18136268215006845,0.15820623786834176,-149.4184972482763,-10.407757691617306,-23.40148673707778,-0.142,-0.9646,-0.0907,-0.2028
3,154382.0,101.79722,1.0,3.49,3.17,-8.42,-7.75,-25.75,24.37,2.19,7.56,-0.12,0.006367613840670777,0.18136268215006845,0.15820623786834176,-149.4184972482763,-10.407757691617306,-23.40148673707778,-0.142,-0.9646,-0.0907,-0.2028
4,154417.0,101.816843,1.0,3.83,3.53,-8.65,-7.75,-25.75,24.37,0.31,9.56,-9.0,0.20783627704934945,0.37785903088475936,-0.2812797496920094,-149.07278485727542,-10.6148933492606,-23.729249451725817,-0.1422,-0.9638,-0.0925,-0.2056
5,154417.0,101.816843,1.0,3.83,3.53,-8.65,-7.75,-25.75,24.37,0.31,9.56,-9.0,0.20783627704934945,0.37785903088475936,-0.2812797496920094,-149.07278485727542,-10.6148933492606,-23.729249451725817,-0.1422,-0.9638,-0.0925,-0.2056
6,154451.0,101.888602,1.0,3.18,4.56,-7.65,-7.5,-25.75,24.25,-9.94,24.87,-26.81,0.10439435265684094,1.6827408529030166,0.501490944878773,-148.0992206918234,-11.593515641253694,-24.43226565454688,-0.1436,-0.9615,-0.10099999999999999,-0.2116
7,154451.0,101.888602,1.0,3.18,4.56,-7.65,-7.5,-25.75,24.25,-9.94,24.87,-26.81,0.10439435265684094,1.6827408529030166,0.501490944878773,-148.0992206918234,-11.593515641253694,-24.43226565454688,-0.1436,-0.9615,-0.10099999999999999,-0.2116
8,154488.0,101.89228299999999,1.0,2.5,4.95,-5.88,-7.75,-25.37,24.0,24.06,81.19,-76.31,0.2750377508761161,2.6124178966117917,2.162925320954094,-146.23408088100356,-13.714952301602876,-25.9116795113663,-0.1409,-0.9569,-0.1194,-0.2242
9,154488.0,101.89228299999999,1.0,2.5,4.95,-5.88,-7.75,-25.37,24.0,24.06,81.19,-76.31,0.2750377508761161,2.6124178966117917,2.162925320954094,-146.23408088100356,-13.714952301602876,-25.9116795113663,-0.1409,-0.9569,-0.1194,-0.2242
10,154523.0,101.932618,1.0,3.18,5.75,-4.93,-7.75,-25.37,24.0,20.06,160.25,-119.81,1.3349473155590044,3.2421990571186807,2.3779313393761816,-142.24057734218397,-17.381357078894993,-29.09706672256259,-0.1368,-0.9462,-0.1511,-0.2512
