,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1407387.0,72.860065,1.0,3.61,2.77,9.06,0.69,-6.75,-44.56,-36.81,17.62,100.69,-0.4190405064384135,0.3973263917311143,-0.3153624872674303,-26.00575632582789,10.419264327291232,-71.2954433395492,-0.7755,-0.225,0.0908,-0.5828
1,1407387.0,72.860065,1.0,3.61,2.77,9.06,0.69,-6.75,-44.56,-36.81,17.62,100.69,-0.4190405064384135,0.3973263917311143,-0.3153624872674303,-26.00575632582789,10.419264327291232,-71.2954433395492,-0.7755,-0.225,0.0908,-0.5828
2,1407420.0,72.902431,1.0,4.13,2.92,8.68,0.69,-6.75,-44.56,-31.5,22.69,84.56,-0.8933672444711872,-0.37013088010174394,-0.19287989385506246,-24.11579445991055,11.259541000283244,-74.55846036977005,-0.7615,-0.2089,0.0981,-0.6057
3,1407420.0,72.902431,1.0,4.13,2.92,8.68,0.69,-6.75,-44.56,-31.5,22.69,84.56,-0.8933672444711872,-0.37013088010174394,-0.19287989385506246,-24.11579445991055,11.259541000283244,-74.55846036977005,-0.7615,-0.2089,0.0981,-0.6057
4,1407457.0,72.97818000000001,1.0,4.92,2.92,8.44,-0.37,-5.69,-45.38,-27.69,19.75,51.25,-1.0082956355053208,-1.2556568062111308,-0.2617692352343273,-22.898513619526447,11.674144907935558,-76.44252722312795,-0.7533,-0.1985,0.1017,-0.6187
5,1407457.0,72.97818000000001,1.0,4.92,2.92,8.44,-0.37,-5.69,-45.38,-27.69,19.75,51.25,-1.0082956355053208,-1.2556568062111308,-0.2617692352343273,-22.898513619526447,11.674144907935558,-76.44252722312795,-0.7533,-0.1985,0.1017,-0.6187
6,1407494.0,72.986855,1.0,4.85,2.84,8.68,0.75,-5.0,-44.19,-15.56,0.37,35.69,-1.1777719699248954,-1.126131924884652,-0.4048719274413184,-21.882225322200526,12.261764386292771,-77.73183393976127,-0.7476,-0.1898,0.1068,-0.6275
7,1407494.0,72.986855,1.0,4.85,2.84,8.68,0.75,-5.0,-44.19,-15.56,0.37,35.69,-1.1777719699248954,-1.126131924884652,-0.4048719274413184,-21.882225322200526,12.261764386292771,-77.73183393976127,-0.7476,-0.1898,0.1068,-0.6275
8,1407528.0,73.007625,1.0,5.09,2.15,8.59,0.75,-5.0,-44.19,-1.0,-4.19,32.75,-0.5707952035792355,-1.2440988338794017,-0.3148672245622759,-21.800531789289547,12.549930441445206,-78.73617218118244,-0.7416,-0.1891,0.1093,-0.6343
9,1407528.0,73.007625,1.0,5.09,2.15,8.59,0.75,-5.0,-44.19,-1.0,-4.19,32.75,-0.5707952035792355,-1.2440988338794017,-0.3148672245622759,-21.800531789289547,12.549930441445206,-78.73617218118244,-0.7416,-0.1891,0.1093,-0.6343
10,1407561.0,73.059714,1.0,4.81,2.74,8.58,0.37,-3.5,-45.75,-7.94,-26.44,0.94,-1.279520414288584,-0.9276940831718228,-0.28108072586034005,-22.11569761985897,13.391838421127119,-78.7658205194529,-0.7396,-0.1918,0.1166,-0.6345
11,1407561.0,73.059714,1.0,4.81,2.74,8.58,0.37,-3.5,-45.75,-7.94,-26.44,0.94,-1.279520414288584,-0.9276940831718228,-0.28108072586034005,-22.11569761985897,13.391838421127119,-78.7658205194529,-0.7396,-0.1918,0.1166,-0.6345
12,1407598.0,73.071833,1.0,3.02,1.38,9.43,0.75,-4.25,-45.0,29.44,-27.25,28.94,-0.11739876166389784,1.3847207614759065,-0.09377756367104516,-23.155792207151627,13.714952301602876,-79.10723062788524,-0.7347,-0.2007,0.1194,-0.6368
13,1407598.0,73.071833,1.0,3.02,1.38,9.43,0.75,-4.25,-45.0,29.44,-27.25,28.94,-0.11739876166389784,1.3847207614759065,-0.09377756367104516,-23.155792207151627,13.714952301602876,-79.10723062788524,-0.7347,-0.2007,0.1194,-0.6368
14,1407633.0,73.086377,1.0,3.67,1.49,8.88,-1.06,-4.25,-45.38,40.38,-8.06,54.5,-0.0789895761452945,0.7158097817664235,0.11001259298163113,-24.39709288880459,13.553381828311744,-81.2793763154813,-0.7192,-0.2113,0.11800000000000001,-0.6513
15,1407633.0,73.086377,1.0,3.67,1.49,8.88,-1.06,-4.25,-45.38,40.38,-8.06,54.5,-0.0789895761452945,0.7158097817664235,0.11001259298163113,-24.39709288880459,13.553381828311744,-81.2793763154813,-0.7192,-0.2113,0.11800000000000001,-0.6513
16,1407668.0,73.135841,1.0,4.67,0.36,8.16,-1.06,-4.25,-45.38,39.69,-6.88,32.0,1.1504717439700791,-0.3922024296781027,0.4767683276270294,-25.15969838503005,13.184178987120148,-82.35592311764404,-0.7112,-0.2178,0.1148,-0.6584
17,1407668.0,73.135841,1.0,4.67,0.36,8.16,-1.06,-4.25,-45.38,39.69,-6.88,32.0,1.1504717439700791,-0.3922024296781027,0.4767683276270294,-25.15969838503005,13.184178987120148,-82.35592311764404,-0.7112,-0.2178,0.1148,-0.6584
