,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,934219.0,867.694431,1.0,2.03,4.04,-9.04,-9.88,-26.37,29.69,11.31,6.31,1.88,-0.14933855633503884,0.3096255901031097,-0.29512855575665675,-152.81901206638815,10.13162973120474,-10.396251161173769,-0.1981,-0.972,0.0883,-0.0906
13,934219.0,867.694431,1.0,2.03,4.04,-9.04,-9.88,-26.37,29.69,11.31,6.31,1.88,-0.14933855633503884,0.3096255901031097,-0.29512855575665675,-152.81901206638815,10.13162973120474,-10.396251161173769,-0.1981,-0.972,0.0883,-0.0906
14,934252.0,867.7196460000001,1.0,1.51,4.3,-9.0,-8.75,-27.87,30.06,12.06,10.31,-4.31,-0.7572475265219626,0.5582763320470756,-0.2375027129296701,-153.11317220133924,9.890066196362193,-10.764512919793646,-0.1945,-0.9726,0.0862,-0.0938
15,934252.0,867.7196460000001,1.0,1.51,4.3,-9.0,-8.75,-27.87,30.06,12.06,10.31,-4.31,-0.7572475265219626,0.5582763320470756,-0.2375027129296701,-153.11317220133924,9.890066196362193,-10.764512919793646,-0.1945,-0.9726,0.0862,-0.0938
16,934289.0,867.724607,1.0,1.06,4.69,-8.08,-9.5,-27.19,29.69,40.81,2.88,-24.56,-1.1280009440675949,1.3483013049208536,0.5699948986480319,-153.96433257658236,9.246109154854068,-10.902639624835572,-0.1877,-0.9743,0.0806,-0.095
17,934289.0,867.724607,1.0,1.06,4.69,-8.08,-9.5,-27.19,29.69,40.81,2.88,-24.56,-1.1280009440675949,1.3483013049208536,0.5699948986480319,-153.96433257658236,9.246109154854068,-10.902639624835572,-0.1877,-0.9743,0.0806,-0.095
18,934326.0,867.787405,1.0,2.15,3.82,-8.36,-9.88,-26.06,28.0,71.19,17.19,-28.87,0.02781903078423735,0.9061087156098396,0.4107629691219614,-156.0841409493743,7.809729533725751,-11.34014667578332,-0.1689,-0.9783,0.0681,-0.0988
19,934326.0,867.787405,1.0,2.15,3.82,-8.36,-9.88,-26.06,28.0,71.19,17.19,-28.87,0.02781903078423735,0.9061087156098396,0.4107629691219614,-156.0841409493743,7.809729533725751,-11.34014667578332,-0.1689,-0.9783,0.0681,-0.0988
20,934359.0,867.8146300000001,1.0,3.3,3.08,-9.47,-9.88,-26.06,28.0,69.56,44.13,-27.37,0.9229377042544424,0.19849291739604524,-0.641607584679333,-157.33304425296922,6.627085616027942,-12.342442956629045,-0.1541,-0.9805,0.0578,-0.1075
21,934359.0,867.8146300000001,1.0,3.3,3.08,-9.47,-9.88,-26.06,28.0,69.56,44.13,-27.37,0.9229377042544424,0.19849291739604524,-0.641607584679333,-157.33304425296922,6.627085616027942,-12.342442956629045,-0.1541,-0.9805,0.0578,-0.1075
22,934395.0,867.818766,1.0,2.62,2.39,-9.28,-9.5,-24.56,30.87,56.5,15.13,-42.38,0.2275167913013865,-0.1213409137281809,-0.12453384143257652,-158.840311807755,4.871608567013157,-13.4841456448157,-0.1348,-0.983,0.0425,-0.1174
23,934395.0,867.818766,1.0,2.62,2.39,-9.28,-9.5,-24.56,30.87,56.5,15.13,-42.38,0.2275167913013865,-0.1213409137281809,-0.12453384143257652,-158.840311807755,4.871608567013157,-13.4841456448157,-0.1348,-0.983,0.0425,-0.1174
24,934430.0,867.879349,1.0,1.87,1.48,-7.72,-9.06,-23.37,32.06,51.19,14.44,-44.06,-0.06672411817107071,-0.444495159891066,1.7392048068246702,-159.9948843845241,3.163128706652845,-13.668786527863627,-0.1232,-0.9848,0.0276,-0.11900000000000001
25,934430.0,867.879349,1.0,1.87,1.48,-7.72,-9.06,-23.37,32.06,51.19,14.44,-44.06,-0.06672411817107071,-0.444495159891066,1.7392048068246702,-159.9948843845241,3.163128706652845,-13.668786527863627,-0.1232,-0.9848,0.0276,-0.11900000000000001
26,934465.0,867.906433,1.0,3.11,1.35,-8.99,-9.06,-23.37,32.06,32.5,77.81,-26.62,0.536998195352077,-0.6854551113730261,0.2381347427366656,-159.73268910086296,1.5355728478655368,-15.632898017228825,-0.1106,-0.9844,0.0134,-0.136
27,934465.0,867.906433,1.0,3.11,1.35,-8.99,-9.06,-23.37,32.06,32.5,77.81,-26.62,0.536998195352077,-0.6854551113730261,0.2381347427366656,-159.73268910086296,1.5355728478655368,-15.632898017228825,-0.1106,-0.9844,0.0134,-0.136
28,934500.0,867.910732,1.0,4.45,1.84,-9.5,-8.75,-22.25,32.56,5.75,98.0,-25.12,1.1981946256308897,-0.3519184135113227,-0.770617277957049,-157.863978815261,0.3896120513439707,-18.262895263137004,-0.1081,-0.9814,0.0034,-0.1587
29,934500.0,867.910732,1.0,4.45,1.84,-9.5,-8.75,-22.25,32.56,5.75,98.0,-25.12,1.1981946256308897,-0.3519184135113227,-0.770617277957049,-157.863978815261,0.3896120513439707,-18.262895263137004,-0.1081,-0.9814,0.0034,-0.1587
30,934537.0,867.9725880000001,1.0,4.62,1.61,-9.7,-11.0,-21.56,32.56,13.81,64.69,-17.81,0.7501380186012775,-0.6635064266894075,-1.0110924712733294,-155.3754969883622,-0.8136069048374162,-21.275624852029367,-0.1064,-0.977,-0.0071,-0.1846
31,934537.0,867.9725880000001,1.0,4.62,1.61,-9.7,-11.0,-21.56,32.56,13.81,64.69,-17.81,0.7501380186012775,-0.6635064266894075,-1.0110924712733294,-155.3754969883622,-0.8136069048374162,-21.275624852029367,-0.1064,-0.977,-0.0071,-0.1846
32,934572.0,867.996729,1.0,3.74,1.47,-7.51,-11.0,-21.56,32.56,0.12,82.81,-12.75,0.4383543323104683,-0.33006796596415805,1.3067970237898263,-153.61058909469406,-1.4782721132478738,-23.272776070440536,-0.1061,-0.9736,-0.0129,-0.2017
33,934572.0,867.996729,1.0,3.74,1.47,-7.51,-11.0,-21.56,32.56,0.12,82.81,-12.75,0.4383543323104683,-0.33006796596415805,1.3067970237898263,-153.61058909469406,-1.4782721132478738,-23.272776070440536,-0.1061,-0.9736,-0.0129,-0.2017
34,934606.0,868.0023880000001,1.0,6.65,0.25,-9.97,-14.38,-21.87,33.38,20.62,97.81,32.0,1.305206675535291,-2.0593226075003166,-1.9296835813351996,-150.21066214535367,-1.3178319771025526,-27.41909061621704,-0.0986,-0.9664,-0.0115,-0.237
35,934606.0,868.0023880000001,1.0,6.65,0.25,-9.97,-14.38,-21.87,33.38,20.62,97.81,32.0,1.305206675535291,-2.0593226075003166,-1.9296835813351996,-150.21066214535367,-1.3178319771025526,-27.41909061621704,-0.0986,-0.9664,-0.0115,-0.237
36,934641.0,868.065302,1.0,6.3,0.55,-9.06,-15.5,-22.69,32.69,-28.75,35.81,25.94,1.0502264165488668,-1.5766686611234328,-1.0785344452454808,-148.30838490049834,-0.2406424508273681,-29.32206069578229,-0.1018,-0.9620000000000001,-0.0021,-0.2531
37,934641.0,868.065302,1.0,6.3,0.55,-9.06,-15.5,-22.69,32.69,-28.75,35.81,25.94,1.0502264165488668,-1.5766686611234328,-1.0785344452454808,-148.30838490049834,-0.2406424508273681,-29.32206069578229,-0.1018,-0.9620000000000001,-0.0021,-0.2531
38,934678.0,868.0895,1.0,5.53,1.52,-8.42,-18.5,-21.19,32.06,-51.75,1.12,49.5,0.5582911112581592,-0.5780261215148663,-0.3492299145094577,-147.4795905833761,1.2146932735575866,-29.713115141941444,-0.1119,-0.96,0.0106,-0.2564
39,934678.0,868.0895,1.0,5.53,1.52,-8.42,-18.5,-21.19,32.06,-51.75,1.12,49.5,0.5582911112581592,-0.5780261215148663,-0.3492299145094577,-147.4795905833761,1.2146932735575866,-29.713115141941444,-0.1119,-0.96,0.0106,-0.2564
40,934711.0,868.096286,1.0,5.05,0.13,-7.78,-18.5,-21.19,32.06,-15.69,7.0,79.81,0.507925101086119,-1.6569271802796957,0.6937797380607336,-146.63092085313292,4.240855681461491,-30.24694330618832,-0.1135,-0.9579,0.037000000000000005,-0.2609
41,934711.0,868.096286,1.0,5.05,0.13,-7.78,-18.5,-21.19,32.06,-15.69,7.0,79.81,0.507925101086119,-1.6569271802796957,0.6937797380607336,-146.63092085313292,4.240855681461491,-30.24694330618832,-0.1135,-0.9579,0.037000000000000005,-0.2609
42,934748.0,868.1586970000001,1.0,6.61,2.19,-8.43,-20.56,-21.87,31.25,-90.19,10.13,89.25,1.0140475477610638,0.24622408504420346,-1.0774751954773087,-144.9174197897038,7.4192563007107175,-31.102474019884113,-0.1215,-0.9535,0.0647,-0.2681
43,934748.0,868.1586970000001,1.0,6.61,2.19,-8.43,-20.56,-21.87,31.25,-90.19,10.13,89.25,1.0140475477610638,0.24622408504420346,-1.0774751954773087,-144.9174197897038,7.4192563007107175,-31.102474019884113,-0.1215,-0.9535,0.0647,-0.2681
44,934785.0,868.182777,1.0,5.3,3.27,-7.81,-22.06,-21.56,29.75,-82.62,0.44,62.88,-0.16462811305641098,1.0933608888552082,-0.1209106042528525,-142.77543036661098,10.902639624835572,-31.16195134015795,-0.1438,-0.9477,0.095,-0.2686
45,934785.0,868.182777,1.0,5.3,3.27,-7.81,-22.06,-21.56,29.75,-82.62,0.44,62.88,-0.16462811305641098,1.0933608888552082,-0.1209106042528525,-142.77543036661098,10.902639624835572,-31.16195134015795,-0.1438,-0.9477,0.095,-0.2686
46,934819.0,868.18834,1.0,5.32,2.2,-7.68,-22.06,-21.56,29.75,-50.88,-0.88,72.81,0.11266500863187336,0.08288594533813165,0.20950268864256216,-141.46907086921098,13.230321745568984,-31.24523405697452,-0.1519,-0.9440000000000001,0.1152,-0.2693
47,934819.0,868.18834,1.0,5.32,2.2,-7.68,-22.06,-21.56,29.75,-50.88,-0.88,72.81,0.11266500863187336,0.08288594533813165,0.20950268864256216,-141.46907086921098,13.230321745568984,-31.24523405697452,-0.1519,-0.9440000000000001,0.1152,-0.2693
48,934852.0,868.2587779999999,1.0,6.24,2.73,-7.37,-22.87,-22.69,27.69,-62.25,3.06,86.0,0.6636208209104298,0.7618537506990302,-0.17766701563006038,-139.04184146178912,16.871469682269606,-31.507090202315183,-0.1646,-0.9368,0.1467,-0.2715
49,934852.0,868.2587779999999,1.0,6.24,2.73,-7.37,-22.87,-22.69,27.69,-62.25,3.06,86.0,0.6636208209104298,0.7618537506990302,-0.17766701563006038,-139.04184146178912,16.871469682269606,-31.507090202315183,-0.1646,-0.9368,0.1467,-0.2715
50,934889.0,868.281293,1.0,4.43,3.87,-6.13,-24.25,-21.87,27.69,-90.75,47.06,59.88,-0.8674686239826891,1.6564306605585064,1.5191633090202004,-136.311888173766,19.23849904872923,-32.162473260424385,-0.1838,-0.9282,0.1671,-0.27699999999999997
51,934889.0,868.281293,1.0,4.43,3.87,-6.13,-24.25,-21.87,27.69,-90.75,47.06,59.88,-0.8674686239826891,1.6564306605585064,1.5191633090202004,-136.311888173766,19.23849904872923,-32.162473260424385,-0.1838,-0.9282,0.1671,-0.27699999999999997
52,934926.0,868.286335,1.0,4.51,3.88,-5.82,-24.25,-21.87,27.69,-55.38,111.69,61.88,-1.2906796869082748,1.4039197908055736,1.7054121213306672,-131.01070305716067,21.555518290408003,-35.9015751355927,-0.2051,-0.91,0.187,-0.3082
53,934926.0,868.286335,1.0,4.51,3.88,-5.82,-24.25,-21.87,27.69,-55.38,111.69,61.88,-1.2906796869082748,1.4039197908055736,1.7054121213306672,-131.01070305716067,21.555518290408003,-35.9015751355927,-0.2051,-0.91,0.187,-0.3082
54,934959.0,868.357001,1.0,7.25,3.99,-5.26,-27.56,-23.37,24.37,-42.0,161.0,58.75,0.19985589473250776,2.030162422938816,0.2155761207189144,-126.37819315148278,22.559552093060894,-40.29034769423164,-0.2159,-0.8925,0.1956,-0.3444
55,934959.0,868.357001,1.0,7.25,3.99,-5.26,-27.56,-23.37,24.37,-42.0,161.0,58.75,0.19985589473250776,2.030162422938816,0.2155761207189144,-126.37819315148278,22.559552093060894,-40.29034769423164,-0.2159,-0.8925,0.1956,-0.3444
56,934995.0,868.380432,1.0,8.81,5.33,-7.32,-30.56,-22.37,21.06,-32.31,133.75,17.75,-1.6323552649891004,1.5883673783776937,-2.6199305980634904,-120.31578829659293,23.2493773342699,-45.67265480727474,-0.2376,-0.8674,0.2015,-0.3881
57,934995.0,868.380432,1.0,8.81,5.33,-7.32,-30.56,-22.37,21.06,-32.31,133.75,17.75,-1.6323552649891004,1.5883673783776937,-2.6199305980634904,-120.31578829659293,23.2493773342699,-45.67265480727474,-0.2376,-0.8674,0.2015,-0.3881
58,935032.0,868.4376,1.0,7.45,4.59,-5.57,-34.38,-22.37,16.19,8.69,66.62,-6.75,-1.4277046811428074,1.5091480421244636,-0.3560086841433794,-118.09633929648312,22.921897728102717,-48.02049166769566,-0.244,-0.8576,0.1987,-0.4069
59,935032.0,868.4376,1.0,7.45,4.59,-5.57,-34.38,-22.37,16.19,8.69,66.62,-6.75,-1.4277046811428074,1.5091480421244636,-0.3560086841433794,-118.09633929648312,22.921897728102717,-48.02049166769566,-0.244,-0.8576,0.1987,-0.4069
60,935065.0,868.465849,1.0,6.09,4.87,-4.74,-34.38,-22.37,16.19,-3.94,75.5,-46.56,-2.0145595522504367,1.7792197269866423,1.0860693442444358,-116.77224597329428,21.147383365420364,-49.934480858485706,-0.2511,-0.8516,0.1835,-0.4221
61,935065.0,868.465849,1.0,6.09,4.87,-4.74,-34.38,-22.37,16.19,-3.94,75.5,-46.56,-2.0145595522504367,1.7792197269866423,1.0860693442444358,-116.77224597329428,21.147383365420364,-49.934480858485706,-0.2511,-0.8516,0.1835,-0.4221
62,935100.0,868.469312,1.0,7.41,5.67,-4.97,-36.5,-22.87,14.56,35.06,99.62,-50.44,-1.9964268751512544,2.1218871629901104,-0.3555237143050061,-115.23680905302649,18.947996901150276,-52.23328523623708,-0.2569,-0.8445,0.1646,-0.4402
63,935100.0,868.469312,1.0,7.41,5.67,-4.97,-36.5,-22.87,14.56,35.06,99.62,-50.44,-1.9964268751512544,2.1218871629901104,-0.3555237143050061,-115.23680905302649,18.947996901150276,-52.23328523623708,-0.2569,-0.8445,0.1646,-0.4402
64,935139.0,868.523016,1.0,9.72,5.47,-5.39,-36.88,-24.0,12.56,68.37,56.88,-73.81,-1.0084097447861808,1.5421797646256303,-2.4430925017915985,-114.57650555012708,15.043205913037665,-54.735501492602346,-0.252,-0.8414,0.1309,-0.4597
65,935139.0,868.523016,1.0,9.72,5.47,-5.39,-36.88,-24.0,12.56,68.37,56.88,-73.81,-1.0084097447861808,1.5421797646256303,-2.4430925017915985,-114.57650555012708,15.043205913037665,-54.735501492602346,-0.252,-0.8414,0.1309,-0.4597
66,935172.0,868.528336,1.0,7.54,3.2,-5.0,-36.88,-24.0,12.56,99.56,18.69,-89.0,-0.7749581171783111,-0.20723070792992426,0.24380024951713075,-115.6229775841169,11.512892133606984,-55.110016849983474,-0.2446,-0.8463,0.1003,-0.4626
67,935172.0,868.528336,1.0,7.54,3.2,-5.0,-36.88,-24.0,12.56,99.56,18.69,-89.0,-0.7749581171783111,-0.20723070792992426,0.24380024951713075,-115.6229775841169,11.512892133606984,-55.110016849983474,-0.2446,-0.8463,0.1003,-0.4626
68,935206.0,868.5533119999999,1.0,8.42,2.4,-5.53,-35.25,-25.87,13.0,85.06,22.87,-63.0,-0.3165332488072293,-1.2496574451682951,-0.4683421154293352,-116.9473481900315,6.9025853499261425,-55.65355458403448,-0.2277,-0.8524,0.0602,-0.4668
69,935206.0,868.5533119999999,1.0,8.42,2.4,-5.53,-35.25,-25.87,13.0,85.06,22.87,-63.0,-0.3165332488072293,-1.2496574451682951,-0.4683421154293352,-116.9473481900315,6.9025853499261425,-55.65355458403448,-0.2277,-0.8524,0.0602,-0.4668
70,935241.0,868.557784,1.0,9.62,3.0,-6.04,-34.5,-26.5,11.75,78.87,-8.69,-65.5,0.040451002237807086,-1.1188661312591082,-1.888327652682337,-118.63316578204837,3.380941489627292,-54.954967799820345,-0.2158,-0.86,0.0295,-0.4614
71,935241.0,868.557784,1.0,9.62,3.0,-6.04,-34.5,-26.5,11.75,78.87,-8.69,-65.5,0.040451002237807086,-1.1188661312591082,-1.888327652682337,-118.63316578204837,3.380941489627292,-54.954967799820345,-0.2158,-0.86,0.0295,-0.4614
72,935278.0,868.6103029999999,1.0,7.79,3.04,-4.99,-31.5,-28.37,14.75,68.19,-41.31,-66.94,0.1518698324652492,-0.44499161651706265,0.08015433017026652,-120.52337099749846,0.9511208605830096,-53.38473671711782,-0.2101,-0.8683,0.0083,-0.4492
73,935278.0,868.6103029999999,1.0,7.79,3.04,-4.99,-31.5,-28.37,14.75,68.19,-41.31,-66.94,0.1518698324652492,-0.44499161651706265,0.08015433017026652,-120.52337099749846,0.9511208605830096,-53.38473671711782,-0.2101,-0.8683,0.0083,-0.4492
74,935313.0,868.631229,1.0,8.88,1.33,-5.68,-31.5,-28.37,14.75,100.06,-31.06,-29.87,0.9255694424171218,-2.287208287671731,-0.5276472405514561,-123.16421485435569,-1.638715147453804,-51.697885027971715,-0.1899,-0.8795,-0.0143,-0.436
75,935313.0,868.631229,1.0,8.88,1.33,-5.68,-31.5,-28.37,14.75,100.06,-31.06,-29.87,0.9255694424171218,-2.287208287671731,-0.5276472405514561,-123.16421485435569,-1.638715147453804,-51.697885027971715,-0.1899,-0.8795,-0.0143,-0.436
76,935350.0,868.6980390000001,1.0,8.85,0.93,-6.02,-29.19,-28.37,17.19,15.75,-59.19,-24.12,0.9860875835836894,-2.6661746483705127,-0.5541870328795557,-125.02213252137535,-2.452446574526375,-50.12416021166318,-0.1819,-0.8871,-0.0214,-0.4236
77,935350.0,868.6980390000001,1.0,8.85,0.93,-6.02,-29.19,-28.37,17.19,15.75,-59.19,-24.12,0.9860875835836894,-2.6661746483705127,-0.5541870328795557,-125.02213252137535,-2.452446574526375,-50.12416021166318,-0.1819,-0.8871,-0.0214,-0.4236
78,935387.0,868.797,1.0,7.75,3.69,-5.69,-27.69,-27.75,20.5,-15.38,-79.56,-30.94,0.7511682593565182,0.08019090609960466,-0.4638911573448343,-127.48115670522915,-2.738999060214957,-47.01886031964005,-0.1901,-0.8968,-0.0239,-0.3989
79,935387.0,868.797,1.0,7.75,3.69,-5.69,-27.69,-27.75,20.5,-15.38,-79.56,-30.94,0.7511682593565182,0.08019090609960466,-0.4638911573448343,-127.48115670522915,-2.738999060214957,-47.01886031964005,-0.1901,-0.8968,-0.0239,-0.3989
80,935421.0,868.823299,1.0,5.83,3.34,-5.31,-27.69,-27.75,20.5,27.75,-64.25,-15.13,0.10561389289299733,0.28666714130986226,1.2481882424339121,-129.67350949211158,-3.0714215263829594,-44.74170597311218,-0.1878,-0.9051,-0.0268,-0.3806
81,935421.0,868.823299,1.0,5.83,3.34,-5.31,-27.69,-27.75,20.5,27.75,-64.25,-15.13,0.10561389289299733,0.28666714130986226,1.2481882424339121,-129.67350949211158,-3.0714215263829594,-44.74170597311218,-0.1878,-0.9051,-0.0268,-0.3806
82,935454.0,868.8881359999999,1.0,6.31,3.31,-6.1,-26.19,-29.25,20.5,13.88,-34.63,-5.38,0.1677902019015211,-0.003674845591113973,0.42826885272006265,-131.37124925693712,-3.3121572228147254,-43.16000282883873,-0.183,-0.9113,-0.0289,-0.3678
83,935454.0,868.8881359999999,1.0,6.31,3.31,-6.1,-26.19,-29.25,20.5,13.88,-34.63,-5.38,0.1677902019015211,-0.003674845591113973,0.42826885272006265,-131.37124925693712,-3.3121572228147254,-43.16000282883873,-0.183,-0.9113,-0.0289,-0.3678
84,935491.0,868.925226,1.0,5.8,3.52,-6.21,-24.25,-28.06,23.37,14.06,-32.69,-2.19,-0.13112355257475344,0.3084271265165717,0.6152312128056696,-132.41145409892673,-3.5185137037623337,-42.20039204818604,-0.1795,-0.915,-0.0307,-0.36
85,935491.0,868.925226,1.0,5.8,3.52,-6.21,-24.25,-28.06,23.37,14.06,-32.69,-2.19,-0.13112355257475344,0.3084271265165717,0.6152312128056696,-132.41145409892673,-3.5185137037623337,-42.20039204818604,-0.1795,-0.915,-0.0307,-0.36
86,935526.0,868.9310640000001,1.0,5.91,3.59,-6.0,-23.19,-28.06,23.75,6.13,-12.25,-1.12,0.1959589186899851,0.4629403707503881,0.6653434021817564,-133.12658560187518,-3.7478120989556993,-41.586888761097505,-0.1763,-0.9175,-0.0327,-0.355
87,935526.0,868.9310640000001,1.0,5.91,3.59,-6.0,-23.19,-28.06,23.75,6.13,-12.25,-1.12,0.1959589186899851,0.4629403707503881,0.6653434021817564,-133.12658560187518,-3.7478120989556993,-41.586888761097505,-0.1763,-0.9175,-0.0327,-0.355
88,935561.0,869.000207,1.0,6.87,2.55,-7.06,-23.19,-28.06,23.75,25.69,-8.44,3.94,0.2998234374132895,-0.9082981929954635,-0.3239028130985453,-133.50255170239728,-3.8853982832056495,-41.51335250906026,-0.1707,-0.9188,-0.0339,-0.3544
89,935561.0,869.000207,1.0,6.87,2.55,-7.06,-23.19,-28.06,23.75,25.69,-8.44,3.94,0.2998234374132895,-0.9082981929954635,-0.3239028130985453,-133.50255170239728,-3.8853982832056495,-41.51335250906026,-0.1707,-0.9188,-0.0339,-0.3544
90,935596.0,869.0245970000001,1.0,6.47,2.95,-6.72,-22.75,-27.37,25.0,2.31,-15.19,1.69,0.2980310420925004,-0.3144101542565392,0.032494090007073595,-134.0866361818657,-3.977125506843028,-40.98686336329807,-0.168,-0.9208,-0.0347,-0.3501
91,935596.0,869.0245970000001,1.0,6.47,2.95,-6.72,-22.75,-27.37,25.0,2.31,-15.19,1.69,0.2980310420925004,-0.3144101542565392,0.032494090007073595,-134.0866361818657,-3.977125506843028,-40.98686336329807,-0.168,-0.9208,-0.0347,-0.3501
92,935630.0,869.029468,1.0,6.54,3.41,-7.1,-22.06,-27.0,23.75,-2.94,-14.88,3.5,0.1348757611415146,0.008205716656833673,-0.43011907990361387,-134.44048421864292,-3.873932556571698,-40.64451940316256,-0.1679,-0.922,-0.0338,-0.3473
93,935630.0,869.029468,1.0,6.54,3.41,-7.1,-22.06,-27.0,23.75,-2.94,-14.88,3.5,0.1348757611415146,0.008205716656833673,-0.43011907990361387,-134.44048421864292,-3.873932556571698,-40.64451940316256,-0.1679,-0.922,-0.0338,-0.3473
94,935665.0,869.0931109999999,1.0,6.1,3.2,-6.83,-22.06,-27.0,23.75,3.63,-10.75,8.25,0.05868648104158259,0.006624567253956215,0.10637103431805173,-134.91636984441135,-3.5758369454907797,-40.19271594298347,-0.1668,-0.9236,-0.0312,-0.3436
95,935665.0,869.0931109999999,1.0,6.1,3.2,-6.83,-22.06,-27.0,23.75,3.63,-10.75,8.25,0.05868648104158259,0.006624567253956215,0.10637103431805173,-134.91636984441135,-3.5758369454907797,-40.19271594298347,-0.1668,-0.9236,-0.0312,-0.3436
96,935700.0,869.119028,1.0,5.9,2.75,-7.18,-21.25,-27.0,26.25,-2.88,-9.13,6.13,-0.26504418986939404,-0.4533862232483618,0.12940387778190754,-135.1561066706563,-3.724881599063971,-40.05852194281655,-0.1648,-0.9244,-0.0325,-0.3425
97,935700.0,869.119028,1.0,5.9,2.75,-7.18,-21.25,-27.0,26.25,-2.88,-9.13,6.13,-0.26504418986939404,-0.4533862232483618,0.12940387778190754,-135.1561066706563,-3.724881599063971,-40.05852194281655,-0.1648,-0.9244,-0.0325,-0.3425
98,935737.0,869.1250869999999,1.0,6.43,3.76,-7.23,-22.06,-27.37,24.25,-11.5,-11.5,8.19,0.06869780216126191,0.3517855227560307,-0.5676898613096117,-135.18615927411605,-3.254837913384077,-39.83905516372589,-0.1685,-0.9245,-0.0284,-0.3407
99,935737.0,869.1250869999999,1.0,6.43,3.76,-7.23,-22.06,-27.37,24.25,-11.5,-11.5,8.19,0.06869780216126191,0.3517855227560307,-0.5676898613096117,-135.18615927411605,-3.254837913384077,-39.83905516372589,-0.1685,-0.9245,-0.0284,-0.3407
100,935772.0,869.185865,1.0,5.76,3.56,-7.01,-22.06,-27.37,24.25,4.56,-15.13,6.88,-0.23251294593338395,0.3756138397442781,0.07031845401380465,-135.63926552609757,-2.9453273542124467,-39.437093924009254,-0.1676,-0.9259999999999999,-0.0257,-0.3374
