TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
652046.0,584.884026,1.0,6.2,4.08,-6.92,-21.56,-30.75,20.87,-1.69,-6.25,-4.13,0.01569244573759837,0.19775578164999152,-0.3389621746285343,-133.6770461216721,0.1718874029970642,-38.87762497174376,-0.2097,-0.9194,0.0015,-0.3328,0
652046.0,584.884026,1.0,6.2,4.08,-6.92,-21.56,-30.75,20.87,-1.69,-6.25,-4.13,0.01569244573759837,0.19775578164999152,-0.3389621746285343,-133.6770461216721,0.1718874029970642,-38.87762497174376,-0.2097,-0.9194,0.0015,-0.3328,0
652081.0,584.887207,1.0,5.9,3.27,-7.21,-22.0,-30.75,21.75,-5.38,-15.94,-4.38,-0.19854530129351844,-0.5988369442061543,-0.046723740886319476,-134.1160248878201,0.1718874029970642,-38.40404714248387,-0.2093,-0.9209,0.0015,-0.3289,0
652081.0,584.887207,1.0,5.9,3.27,-7.21,-22.0,-30.75,21.75,-5.38,-15.94,-4.38,-0.19854530129351844,-0.5988369442061543,-0.046723740886319476,-134.1160248878201,0.1718874029970642,-38.40404714248387,-0.2093,-0.9209,0.0015,-0.3289,0
652115.0,584.914945,1.0,6.89,3.35,-7.1,-22.0,-30.0,22.19,-2.25,-9.31,3.06,0.6874322811229918,-0.6263674233889625,-0.5971810592678892,-134.3222466489682,0.27502000568243146,-38.07658496090942,-0.2104,-0.9216,0.0024,-0.3262,0
652115.0,584.914945,1.0,6.89,3.35,-7.1,-22.0,-30.0,22.19,-2.25,-9.31,3.06,0.6874322811229918,-0.6263674233889625,-0.5971810592678892,-134.3222466489682,0.27502000568243146,-38.07658496090942,-0.2104,-0.9216,0.0024,-0.3262,0
652152.0,584.965209,1.0,8.32,3.7,-7.41,-22.0,-30.0,21.25,-27.25,-33.75,-18.94,1.7226944249645273,-0.7164716014000574,-1.7838414633756319,-134.588690989807,0.29793838914592274,-37.31375483691922,-0.2158,-0.9225,0.0026,-0.3199,0
652152.0,584.965209,1.0,8.32,3.7,-7.41,-22.0,-30.0,21.25,-27.25,-33.75,-18.94,1.7226944249645273,-0.7164716014000574,-1.7838414633756319,-134.588690989807,0.29793838914592274,-37.31375483691922,-0.2158,-0.9225,0.0026,-0.3199,0
652187.0,584.987775,1.0,6.09,4.17,-6.31,-22.0,-30.0,21.25,-33.0,-45.0,-12.69,0.7369224263694955,0.3057522387373208,0.12901801143891056,-135.12607315636853,0.4010712754482724,-35.93771351932959,-0.2249,-0.9243,0.0035,-0.3085,0
652187.0,584.987775,1.0,6.09,4.17,-6.31,-22.0,-30.0,21.25,-33.0,-45.0,-12.69,0.7369224263694955,0.3057522387373208,0.12901801143891056,-135.12607315636853,0.4010712754482724,-35.93771351932959,-0.2249,-0.9243,0.0035,-0.3085,0
652224.0,585.04414,1.0,5.44,3.57,-5.82,-19.69,-30.75,21.25,-19.5,-23.94,21.5,0.7103447024199534,0.014643417155577154,1.1057249931930837,-135.57859793518082,1.0886361860699356,-34.8191192303352,-0.2307,-0.9258,0.0095,-0.2992,0
652224.0,585.04414,1.0,5.44,3.57,-5.82,-19.69,-30.75,21.25,-19.5,-23.94,21.5,0.7103447024199534,0.014643417155577154,1.1057249931930837,-135.57859793518082,1.0886361860699356,-34.8191192303352,-0.2307,-0.9258,0.0095,-0.2992,0
652259.0,585.06007,1.0,6.98,3.91,-6.72,-20.06,-31.5,21.0,-15.13,-10.44,50.31,1.3850288008159182,-0.15660373773246827,-0.5482556244003796,-135.54829362030736,2.4639083675369537,-34.747070547478,-0.231,-0.9257,0.0215,-0.2986,0
652259.0,585.06007,1.0,6.98,3.91,-6.72,-20.06,-31.5,21.0,-15.13,-10.44,50.31,1.3850288008159182,-0.15660373773246827,-0.5482556244003796,-135.54829362030736,2.4639083675369537,-34.747070547478,-0.231,-0.9257,0.0215,-0.2986,0
652294.0,585.068228,1.0,6.58,2.36,-6.81,-20.06,-31.5,21.0,-10.81,-19.25,64.31,1.28066706332649,-1.3339144677428951,0.22423568701723617,-135.73041492290912,4.6766337060034004,-34.54300944397086,-0.2283,-0.9263,0.0408,-0.2969,0
652294.0,585.068228,1.0,6.58,2.36,-6.81,-20.06,-31.5,21.0,-10.81,-19.25,64.31,1.28066706332649,-1.3339144677428951,0.22423568701723617,-135.73041492290912,4.6766337060034004,-34.54300944397086,-0.2283,-0.9263,0.0408,-0.2969,0
652328.0,585.11633,1.0,6.6,2.14,-6.86,-20.06,-31.19,20.06,-22.19,-16.0,72.69,1.2606047884360003,-1.3345851823980366,0.2239072841437597,-135.33670998155702,7.660420468145224,-34.56701075551299,-0.2274,-0.925,0.0668,-0.2971,0
652328.0,585.11633,1.0,6.6,2.14,-6.86,-20.06,-31.19,20.06,-22.19,-16.0,72.69,1.2606047884360003,-1.3345851823980366,0.2239072841437597,-135.33670998155702,7.660420468145224,-34.56701075551299,-0.2274,-0.925,0.0668,-0.2971,0
