,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,952999.0,886.401891,1.0,6.39,-1.95,8.29,-6.19,7.5,-42.06,-4.06,15.81,76.44,1.9072958928348969,-1.4191677860963343,-0.5715427700386027,-12.711338126294773,23.71754026504909,-69.38891628677108,-0.7884,-0.1107,0.2055,-0.5692
1,952999.0,886.401891,1.0,6.39,-1.95,8.29,-6.19,7.5,-42.06,-4.06,15.81,76.44,1.9072958928348969,-1.4191677860963343,-0.5715427700386027,-12.711338126294773,23.71754026504909,-69.38891628677108,-0.7884,-0.1107,0.2055,-0.5692
2,953032.0,886.405973,1.0,5.61,0.98,8.54,-4.69,8.25,-42.38,-55.25,-33.13,14.75,-1.5746278143694898,-1.6374448213745445,-0.2035159178640793,-11.132886214620822,25.67656503656709,-69.97532009784457,-0.7826,-0.09699999999999999,0.2222,-0.5734
3,953032.0,886.405973,1.0,5.61,0.98,8.54,-4.69,8.25,-42.38,-55.25,-33.13,14.75,-1.5746278143694898,-1.6374448213745445,-0.2035159178640793,-11.132886214620822,25.67656503656709,-69.97532009784457,-0.7826,-0.09699999999999999,0.2222,-0.5734
4,953067.0,886.4129140000001,1.0,6.72,0.04,7.66,-3.5,9.5,-42.88,18.31,-67.75,8.88,-0.38650846971956393,-2.2795012975555893,-0.11756709946318368,-12.342442956629045,27.57245336826063,-69.93336466039091,-0.7767,-0.1075,0.2383,-0.5731
5,953067.0,886.4129140000001,1.0,6.72,0.04,7.66,-3.5,9.5,-42.88,18.31,-67.75,8.88,-0.38650846971956393,-2.2795012975555893,-0.11756709946318368,-12.342442956629045,27.57245336826063,-69.93336466039091,-0.7767,-0.1075,0.2383,-0.5731
6,953104.0,886.475691,1.0,5.6,-1.97,8.62,-6.06,11.0,-42.38,-0.75,-65.62,1.81,0.9534242735849386,0.13101990812885278,-0.6153995075686964,-14.049721543626418,29.10890564472929,-69.75168169297477,-0.7713,-0.1223,0.2513,-0.5718
7,953104.0,886.475691,1.0,5.6,-1.97,8.62,-6.06,11.0,-42.38,-0.75,-65.62,1.81,0.9534242735849386,0.13101990812885278,-0.6153995075686964,-14.049721543626418,29.10890564472929,-69.75168169297477,-0.7713,-0.1223,0.2513,-0.5718
8,953139.0,886.484385,1.0,7.07,0.33,8.23,-6.06,11.0,-42.38,-34.69,-58.19,-28.37,-0.9828270797596692,-1.6119113723150968,-0.8827135291860291,-14.7196246947995,31.44756267107627,-68.20844247958603,-0.7719,-0.1281,0.271,-0.5607
9,953139.0,886.484385,1.0,7.07,0.33,8.23,-6.06,11.0,-42.38,-34.69,-58.19,-28.37,-0.9828270797596692,-1.6119113723150968,-0.8827135291860291,-14.7196246947995,31.44756267107627,-68.20844247958603,-0.7719,-0.1281,0.271,-0.5607
10,953174.0,886.5061820000001,1.0,8.76,-0.46,6.91,-7.56,10.06,-42.5,29.12,-101.44,-75.69,0.5980012886842014,-2.8106510605224573,-0.9840837597920586,-16.581911426258042,33.177476600322066,-65.8990509847622,-0.7758,-0.1442,0.2855,-0.5439
11,953174.0,886.5061820000001,1.0,8.76,-0.46,6.91,-7.56,10.06,-42.5,29.12,-101.44,-75.69,0.5980012886842014,-2.8106510605224573,-0.9840837597920586,-16.581911426258042,33.177476600322066,-65.8990509847622,-0.7758,-0.1442,0.2855,-0.5439
12,953210.0,886.559717,1.0,7.4,-0.74,8.23,-13.56,10.88,-41.56,10.31,-142.44,-86.69,0.24927786300058816,0.1976795215296596,-1.2811488507090818,-21.019168663575197,36.41991372856602,-62.08851089054388,-0.7766,-0.1824,0.3125,-0.5157
13,953210.0,886.559717,1.0,7.4,-0.74,8.23,-13.56,10.88,-41.56,10.31,-142.44,-86.69,0.24927786300058816,0.1976795215296596,-1.2811488507090818,-21.019168663575197,36.41991372856602,-62.08851089054388,-0.7766,-0.1824,0.3125,-0.5157
14,953245.0,886.579427,1.0,8.66,2.13,7.1,-13.56,10.88,-41.56,1.88,-116.44,-101.5,-1.575216714691078,-1.7690109611584612,-1.3437666971938356,-23.670706029265663,38.90192956573368,-58.4972102111192,-0.7799,-0.2051,0.33299999999999996,-0.4886
15,953245.0,886.579427,1.0,8.66,2.13,7.1,-13.56,10.88,-41.56,1.88,-116.44,-101.5,-1.575216714691078,-1.7690109611584612,-1.3437666971938356,-23.670706029265663,38.90192956573368,-58.4972102111192,-0.7799,-0.2051,0.33299999999999996,-0.4886
16,953280.0,886.631227,1.0,12.41,1.35,5.0,-18.5,8.56,-39.25,61.31,-139.0,-90.75,1.2469245721080953,-3.6704889090393835,-3.069812646243028,-28.990530688715445,41.57463147554045,-54.683894003775556,-0.7749,-0.2503,0.3549,-0.4593
17,953280.0,886.631227,1.0,12.41,1.35,5.0,-18.5,8.56,-39.25,61.31,-139.0,-90.75,1.2469245721080953,-3.6704889090393835,-3.069812646243028,-28.990530688715445,41.57463147554045,-54.683894003775556,-0.7749,-0.2503,0.3549,-0.4593
18,953315.0,886.651035,1.0,10.56,3.72,8.47,-23.25,7.06,-37.56,24.06,-248.0,-83.69,-2.7770266533069283,0.4115974236972328,-3.948771132325565,-34.00339056621902,45.98367660557063,-51.252642719818056,-0.7582,-0.2924,0.3906,-0.4325
19,953315.0,886.651035,1.0,10.56,3.72,8.47,-23.25,7.06,-37.56,24.06,-248.0,-83.69,-2.7770266533069283,0.4115974236972328,-3.948771132325565,-34.00339056621902,45.98367660557063,-51.252642719818056,-0.7582,-0.2924,0.3906,-0.4325
20,953352.0,886.695955,1.0,7.75,2.48,5.0,-31.5,4.06,-32.75,118.56,-196.5,-98.0,-1.314843063904796,1.075506163005795,0.40838557455218094,-41.85667536570541,50.086212613815825,-46.407242416234105,-0.7334,-0.3572,0.4233,-0.39399999999999996
21,953352.0,886.695955,1.0,7.75,2.48,5.0,-31.5,4.06,-32.75,118.56,-196.5,-98.0,-1.314843063904796,1.075506163005795,0.40838557455218094,-41.85667536570541,50.086212613815825,-46.407242416234105,-0.7334,-0.3572,0.4233,-0.39399999999999996
22,953387.0,886.7180189999999,1.0,13.23,4.31,4.56,-31.5,4.06,-32.75,100.31,-186.31,-74.75,-0.7997231831667859,0.6842839369082947,-4.797965651361553,-49.69442993487328,52.7571233277472,-42.93827474491775,-0.7015,-0.4202,0.4443,-0.366
23,953387.0,886.7180189999999,1.0,13.23,4.31,4.56,-31.5,4.06,-32.75,100.31,-186.31,-74.75,-0.7997231831667859,0.6842839369082947,-4.797965651361553,-49.69442993487328,52.7571233277472,-42.93827474491775,-0.7015,-0.4202,0.4443,-0.366
24,953423.0,886.815233,1.0,8.87,1.72,2.26,-37.5,-0.75,-26.25,194.5,-229.75,-107.0,0.9414512513459109,1.3900990631430177,0.6456350924699361,-56.45841982476564,54.46469598924939,-39.41274892746301,-0.6732,-0.473,0.4576,-0.3372
25,953423.0,886.815233,1.0,8.87,1.72,2.26,-37.5,-0.75,-26.25,194.5,-229.75,-107.0,0.9414512513459109,1.3900990631430177,0.6456350924699361,-56.45841982476564,54.46469598924939,-39.41274892746301,-0.6732,-0.473,0.4576,-0.3372
26,953460.0,886.8220570000001,1.0,9.69,-0.52,1.28,-41.25,-4.75,-18.25,165.81,-168.5,-85.44,3.8032160418094647,2.4864752447493395,1.1372850522906308,-66.18605330414924,55.23930804894636,-36.311360803930285,-0.6244,-0.546,0.4636,-0.3116
27,953460.0,886.8220570000001,1.0,9.69,-0.52,1.28,-41.25,-4.75,-18.25,165.81,-168.5,-85.44,3.8032160418094647,2.4864752447493395,1.1372850522906308,-66.18605330414924,55.23930804894636,-36.311360803930285,-0.6244,-0.546,0.4636,-0.3116
28,953495.0,886.835141,1.0,8.76,3.54,-2.98,-41.25,-4.75,-18.25,31.19,-192.06,-147.63,1.3649235554428618,-1.554011103386398,0.11791256015010808,-70.91515282684179,56.18546670575561,-30.710138215163173,-0.6096,-0.5801,0.4709,-0.2648
29,953495.0,886.835141,1.0,8.76,3.54,-2.98,-41.25,-4.75,-18.25,31.19,-192.06,-147.63,1.3649235554428618,-1.554011103386398,0.11791256015010808,-70.91515282684179,56.18546670575561,-30.710138215163173,-0.6096,-0.5801,0.4709,-0.2648
30,953530.0,886.8869050000001,1.0,9.6,3.67,-4.59,-42.88,-9.19,-10.69,-1.63,-163.38,-149.5,2.9274325753750947,-1.462322376356979,-0.9631574163022291,-76.38419493533601,56.65360014298316,-23.12070182440919,-0.5936,-0.6183,0.4745,-0.2004
31,953530.0,886.8869050000001,1.0,9.6,3.67,-4.59,-42.88,-9.19,-10.69,-1.63,-163.38,-149.5,2.9274325753750947,-1.462322376356979,-0.9631574163022291,-76.38419493533601,56.65360014298316,-23.12070182440919,-0.5936,-0.6183,0.4745,-0.2004
32,953567.0,886.909717,1.0,8.39,10.04,-3.15,-41.56,-14.19,-4.06,-106.81,-172.63,-217.38,-1.9143241449766144,-0.7222558309840714,-3.4948502756294038,-78.48441476201302,56.41940519214721,-14.765843296845908,-0.5999,-0.6326,0.4727,-0.1285
33,953567.0,886.909717,1.0,8.39,10.04,-3.15,-41.56,-14.19,-4.06,-106.81,-172.63,-217.38,-1.9143241449766144,-0.7222558309840714,-3.4948502756294038,-78.48441476201302,56.41940519214721,-14.765843296845908,-0.5999,-0.6326,0.4727,-0.1285
34,953604.0,886.95746,1.0,6.57,9.37,-2.35,-40.5,-21.0,1.0,59.31,-133.94,-150.56,-1.7167617858905486,0.6769870438664372,-1.729324926851346,-83.51817693642106,55.51106851407834,-6.937025592767178,-0.5797,-0.6659999999999999,0.4657,-0.0605
35,953604.0,886.95746,1.0,6.57,9.37,-2.35,-40.5,-21.0,1.0,59.31,-133.94,-150.56,-1.7167617858905486,0.6769870438664372,-1.729324926851346,-83.51817693642106,55.51106851407834,-6.937025592767178,-0.5797,-0.6659999999999999,0.4657,-0.0605
36,953638.0,887.0253949999999,1.0,6.12,8.94,-2.91,-40.5,-21.0,1.0,75.81,-111.62,-144.25,-0.9252349519968888,1.4381249641877898,-1.2803620804021474,-89.59447542151321,53.88550274467078,-2.142987063023817,-0.5458,-0.7046,0.4531,-0.0187
37,953638.0,887.0253949999999,1.0,6.12,8.94,-2.91,-40.5,-21.0,1.0,75.81,-111.62,-144.25,-0.9252349519968888,1.4381249641877898,-1.2803620804021474,-89.59447542151321,53.88550274467078,-2.142987063023817,-0.5458,-0.7046,0.4531,-0.0187
38,953675.0,887.044001,1.0,4.69,9.26,-2.8,-36.25,-25.06,7.5,98.87,-94.75,-139.44,-1.7213313195543212,1.6413333041599194,-0.6779455321594003,-94.17594734269699,52.348173087212714,0.9740399810272836,-0.5186,-0.7324,0.4411,0.0085
39,953675.0,887.044001,1.0,4.69,9.26,-2.8,-36.25,-25.06,7.5,98.87,-94.75,-139.44,-1.7213313195543212,1.6413333041599194,-0.6779455321594003,-94.17594734269699,52.348173087212714,0.9740399810272836,-0.5186,-0.7324,0.4411,0.0085
40,953710.0,887.0475539999999,1.0,1.77,9.54,-1.27,-31.87,-27.69,12.75,107.12,-95.06,-139.19,-4.126443922670201,2.132072287158844,1.1936291411266478,-100.70777770605257,49.99769103660335,4.550480755424785,-0.4764,-0.77,0.4226,0.0397
41,953710.0,887.0475539999999,1.0,1.77,9.54,-1.27,-31.87,-27.69,12.75,107.12,-95.06,-139.19,-4.126443922670201,2.132072287158844,1.1936291411266478,-100.70777770605257,49.99769103660335,4.550480755424785,-0.4764,-0.77,0.4226,0.0397
42,953745.0,887.0938460000001,1.0,0.1,7.98,-0.86,-31.87,-27.69,12.75,174.44,-62.06,-112.75,-4.41986324891348,1.7811523680781218,3.3473694593674987,-106.27930542410908,48.1836233337003,5.7663887448030415,-0.4367,-0.8001,0.4082,0.0503
43,953745.0,887.0938460000001,1.0,0.1,7.98,-0.86,-31.87,-27.69,12.75,174.44,-62.06,-112.75,-4.41986324891348,1.7811523680781218,3.3473694593674987,-106.27930542410908,48.1836233337003,5.7663887448030415,-0.4367,-0.8001,0.4082,0.0503
44,953780.0,887.1136300000001,1.0,0.39,6.09,-1.84,-26.69,-30.69,16.19,203.44,-32.63,-93.06,-2.8208105873052927,1.7056477878421394,4.35141460137827,-114.21690781898718,45.946335125324666,5.4451479667522715,-0.3746,-0.8397,0.3903,0.0475
45,953780.0,887.1136300000001,1.0,0.39,6.09,-1.84,-26.69,-30.69,16.19,203.44,-32.63,-93.06,-2.8208105873052927,1.7056477878421394,4.35141460137827,-114.21690781898718,45.946335125324666,5.4451479667522715,-0.3746,-0.8397,0.3903,0.0475
46,953817.0,887.15841,1.0,-0.25,3.62,-2.63,-22.19,-29.25,19.87,201.31,-10.0,-84.81,-1.6112581624231952,0.23707442684321056,5.6315520550217535,-119.99417813762396,44.11043851170447,4.539012581284228,-0.3278,-0.866,0.3755,0.0396
47,953817.0,887.15841,1.0,-0.25,3.62,-2.63,-22.19,-29.25,19.87,201.31,-10.0,-84.81,-1.6112581624231952,0.23707442684321056,5.6315520550217535,-119.99417813762396,44.11043851170447,4.539012581284228,-0.3278,-0.866,0.3755,0.0396
48,953853.0,887.18118,1.0,0.56,3.16,-4.25,-19.75,-26.69,25.0,152.94,9.63,-79.12,-0.5175982416232731,0.2331973214344369,4.511424691333304,-126.6838681332996,41.378582455790294,2.8306993879474716,-0.2756,-0.8937,0.3533,0.0247
49,953853.0,887.18118,1.0,0.56,3.16,-4.25,-19.75,-26.69,25.0,152.94,9.63,-79.12,-0.5175982416232731,0.2331973214344369,4.511424691333304,-126.6838681332996,41.378582455790294,2.8306993879474716,-0.2756,-0.8937,0.3533,0.0247
50,953886.0,887.22691,1.0,0.93,2.44,-6.38,-19.75,-26.69,25.0,126.25,13.19,-83.81,0.4789774747187403,-0.6074443171347621,2.9565046015217504,-130.9830718545965,39.07211278567739,1.7533192633889718,-0.2452,-0.9099,0.3344,0.0153
51,953886.0,887.22691,1.0,0.93,2.44,-6.38,-19.75,-26.69,25.0,126.25,13.19,-83.81,0.4789774747187403,-0.6074443171347621,2.9565046015217504,-130.9830718545965,39.07211278567739,1.7533192633889718,-0.2452,-0.9099,0.3344,0.0153
52,953925.0,887.297111,1.0,1.11,3.34,-7.42,-18.25,-25.19,28.5,61.13,6.31,-99.5,0.1739226601700286,0.07617028867958475,1.5964095044114668,-135.88272800413355,35.540393572715686,1.283452294756085,-0.2186,-0.9268,0.3052,0.0112
53,953925.0,887.297111,1.0,1.11,3.34,-7.42,-18.25,-25.19,28.5,61.13,6.31,-99.5,0.1739226601700286,0.07617028867958475,1.5964095044114668,-135.88272800413355,35.540393572715686,1.283452294756085,-0.2186,-0.9268,0.3052,0.0112
54,953960.0,887.304432,1.0,1.17,2.98,-7.91,-15.25,-23.56,31.0,64.06,4.5,-96.12,0.4934543823973119,-0.10949524230598008,1.2883219032192006,-139.2388131216407,32.711441879621354,1.2146932735575866,-0.2048,-0.9374,0.2816,0.0106
55,953960.0,887.304432,1.0,1.17,2.98,-7.91,-15.25,-23.56,31.0,64.06,4.5,-96.12,0.4934543823973119,-0.10949524230598008,1.2883219032192006,-139.2388131216407,32.711441879621354,1.2146932735575866,-0.2048,-0.9374,0.2816,0.0106
56,953995.0,887.3654339999999,1.0,1.7,2.7,-8.62,-15.25,-23.56,31.0,64.69,3.81,-76.19,1.1532946065156795,0.03441041734101713,0.6878163315004889,-143.3178010626215,29.582724563014253,1.1573944243672372,-0.1837,-0.9492,0.2553,0.0101
57,953995.0,887.3654339999999,1.0,1.7,2.7,-8.62,-15.25,-23.56,31.0,64.69,3.81,-76.19,1.1532946065156795,0.03441041734101713,0.6878163315004889,-143.3178010626215,29.582724563014253,1.1573944243672372,-0.1837,-0.9492,0.2553,0.0101
58,954028.0,887.3807109999999,1.0,3.15,1.76,-9.59,-14.88,-23.19,32.0,71.56,17.81,-64.69,2.8042446557243164,-0.08066338009383978,-0.04819172018776818,-146.992038514199,26.982869511205863,0.3552344019497601,-0.1622,-0.9588,0.2333,0.0031
59,954028.0,887.3807109999999,1.0,3.15,1.76,-9.59,-14.88,-23.19,32.0,71.56,17.81,-64.69,2.8042446557243164,-0.08066338009383978,-0.04819172018776818,-146.992038514199,26.982869511205863,0.3552344019497601,-0.1622,-0.9588,0.2333,0.0031
60,954064.0,887.3910089999999,1.0,2.48,0.53,-9.56,-13.0,-23.19,32.25,39.5,-3.5,-78.56,2.7018080370320883,-1.2869088287501669,0.3796144639731143,-149.50552295905456,24.831054609816945,0.3093975852894872,-0.151,-0.9648,0.215,0.0027
61,954064.0,887.3910089999999,1.0,2.48,0.53,-9.56,-13.0,-23.19,32.25,39.5,-3.5,-78.56,2.7018080370320883,-1.2869088287501669,0.3796144639731143,-149.50552295905456,24.831054609816945,0.3093975852894872,-0.151,-0.9648,0.215,0.0027
62,954101.0,887.4391939999999,1.0,2.26,1.93,-8.89,-13.0,-23.19,32.25,-19.06,-9.06,-80.69,2.11414217204761,-0.08509115958868907,0.6749599937125694,-151.71920090048613,21.788862201095252,1.3178319771025526,-0.1543,-0.9697,0.18899999999999997,0.0115
63,954101.0,887.4391939999999,1.0,2.26,1.93,-8.89,-13.0,-23.19,32.25,-19.06,-9.06,-80.69,2.11414217204761,-0.08509115958868907,0.6749599937125694,-151.71920090048613,21.788862201095252,1.3178319771025526,-0.1543,-0.9697,0.18899999999999997,0.0115
64,954134.0,887.461009,1.0,2.68,3.21,-8.39,-11.88,-22.69,32.0,47.0,26.94,-23.31,2.015350244287041,1.3970886521544168,0.7587161645393543,-153.1625065187994,20.48328434708745,1.1344749665222489,-0.149,-0.9727,0.1778,0.0099
65,954134.0,887.461009,1.0,2.68,3.21,-8.39,-11.88,-22.69,32.0,47.0,26.94,-23.31,2.015350244287041,1.3970886521544168,0.7587161645393543,-153.1625065187994,20.48328434708745,1.1344749665222489,-0.149,-0.9727,0.1778,0.0099
66,954171.0,887.505082,1.0,5.97,0.21,-10.35,-9.25,-24.87,31.56,140.56,58.94,31.5,5.582053889529292,-0.04807984800797302,-0.7596105827514243,-155.16145880106285,21.042478443283557,-1.9137679978932431,-0.1129,-0.9766,0.1826,-0.0167
67,954171.0,887.505082,1.0,5.97,0.21,-10.35,-9.25,-24.87,31.56,140.56,58.94,31.5,5.582053889529292,-0.04807984800797302,-0.7596105827514243,-155.16145880106285,21.042478443283557,-1.9137679978932431,-0.1129,-0.9766,0.1826,-0.0167
68,954206.0,887.572032,1.0,3.52,-3.25,-10.02,-10.38,-21.75,33.69,10.38,-22.12,-6.56,4.4210068215242195,-3.700139054493766,0.3136541787933851,-155.6456486519571,21.368908312577144,-2.3951379752687134,-0.098,-0.9775,0.1854,-0.0209
69,954206.0,887.572032,1.0,3.52,-3.25,-10.02,-10.38,-21.75,33.69,10.38,-22.12,-6.56,4.4210068215242195,-3.700139054493766,0.3136541787933851,-155.6456486519571,21.368908312577144,-2.3951379752687134,-0.098,-0.9775,0.1854,-0.0209
70,954241.0,887.593822,1.0,0.95,0.88,-6.09,-10.38,-21.75,33.69,-89.12,-32.56,-32.75,0.7846408087393267,-0.30012906034845066,3.637431139528663,-155.32181611488016,20.401776712875193,-0.5500415954991054,-0.1191,-0.9769,0.1771,-0.0048
71,954241.0,887.593822,1.0,0.95,0.88,-6.09,-10.38,-21.75,33.69,-89.12,-32.56,-32.75,0.7846408087393267,-0.30012906034845066,3.637431139528663,-155.32181611488016,20.401776712875193,-0.5500415954991054,-0.1191,-0.9769,0.1771,-0.0048
72,954277.0,887.597466,1.0,-0.16,1.77,-8.45,-10.5,-19.5,36.06,8.56,8.81,-2.38,-0.4569285031464154,-0.496546512891927,1.198185682623336,-155.32181611488016,20.064212846329454,-0.4583674584234223,-0.1235,-0.9769,0.1742,-0.004
