,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1902913.0,569.275681,1.0,3.41,3.59,-8.31,-15.19,-29.37,26.37,7.31,-5.69,30.19,0.6486984976441648,-0.3727479509091136,0.16234861398725894,-140.71214769326966,22.36094364221954,-12.642160322280047,-0.2517,-0.9418,0.1939,-0.1101
1,1902913.0,569.275681,1.0,3.41,3.59,-8.31,-15.19,-29.37,26.37,7.31,-5.69,30.19,0.6486984976441648,-0.3727479509091136,0.16234861398725894,-140.71214769326966,22.36094364221954,-12.642160322280047,-0.2517,-0.9418,0.1939,-0.1101
2,1902950.0,569.2841589999999,1.0,3.85,2.46,-8.23,-17.37,-29.75,26.37,12.94,-2.31,50.0,1.4225743691885993,-0.9711629638084114,0.5524550235660949,-140.17034192327273,23.76437852052494,-12.976563032466052,-0.2466,-0.9402,0.2059,-0.113
3,1902950.0,569.2841589999999,1.0,3.85,2.46,-8.23,-17.37,-29.75,26.37,12.94,-2.31,50.0,1.4225743691885993,-0.9711629638084114,0.5524550235660949,-140.17034192327273,23.76437852052494,-12.976563032466052,-0.2466,-0.9402,0.2059,-0.113
4,1902987.0,569.347476,1.0,3.82,2.96,-7.53,-17.75,-28.56,26.37,-13.38,-1.5,47.0,1.1354184867944432,-0.1888452554482023,0.9336537569409452,-138.7806141249359,25.71182517460623,-13.276466658923828,-0.2469,-0.9359999999999999,0.2225,-0.1156
5,1902987.0,569.347476,1.0,3.82,2.96,-7.53,-17.75,-28.56,26.37,-13.38,-1.5,47.0,1.1354184867944432,-0.1888452554482023,0.9336537569409452,-138.7806141249359,25.71182517460623,-13.276466658923828,-0.2469,-0.9359999999999999,0.2225,-0.1156
6,1903022.0,569.367979,1.0,3.49,3.15,-6.61,-17.75,-28.56,26.37,7.81,0.75,57.63,0.7375028124284593,0.3592527241808503,1.7368465896418035,-137.78296246704429,27.253986698732728,-13.622622983127284,-0.2452,-0.9329,0.2356,-0.1186
7,1903022.0,569.367979,1.0,3.49,3.15,-6.61,-17.75,-28.56,26.37,7.81,0.75,57.63,0.7375028124284593,0.3592527241808503,1.7368465896418035,-137.78296246704429,27.253986698732728,-13.622622983127284,-0.2452,-0.9329,0.2356,-0.1186
8,1903054.0,569.4176209999999,1.0,5.74,3.92,-5.91,-19.25,-29.0,26.69,-14.06,11.81,35.69,2.167841425697472,2.181209546771273,1.216836936486695,-136.43524351543036,28.694731241152283,-14.303764676023915,-0.2465,-0.9286,0.2478,-0.1245
9,1903054.0,569.4176209999999,1.0,5.74,3.92,-5.91,-19.25,-29.0,26.69,-14.06,11.81,35.69,2.167841425697472,2.181209546771273,1.216836936486695,-136.43524351543036,28.694731241152283,-14.303764676023915,-0.2465,-0.9286,0.2478,-0.1245
10,1903091.0,569.438491,1.0,1.73,2.05,-5.25,-20.75,-26.75,26.69,42.81,84.19,-44.69,-0.30302840064060044,-0.5477924056073221,3.9443981059950906,-136.46613430112782,27.65505415801313,-15.817984589415364,-0.2478,-0.9287,0.239,-0.1376
11,1903091.0,569.438491,1.0,1.73,2.05,-5.25,-20.75,-26.75,26.69,42.81,84.19,-44.69,-0.30302840064060044,-0.5477924056073221,3.9443981059950906,-136.46613430112782,27.65505415801313,-15.817984589415364,-0.2478,-0.9287,0.239,-0.1376
12,1903128.0,569.492803,1.0,0.59,-0.9,-4.13,-21.56,-27.87,26.75,-64.37,61.13,-79.62,0.1691002386233451,-2.7353730138860617,6.534931860520163,-137.11973135242658,24.537797991913113,-18.100426311736804,-0.2526,-0.9308,0.2125,-0.1573
13,1903128.0,569.492803,1.0,0.59,-0.9,-4.13,-21.56,-27.87,26.75,-64.37,61.13,-79.62,0.1691002386233451,-2.7353730138860617,6.534931860520163,-137.11973135242658,24.537797991913113,-18.100426311736804,-0.2526,-0.9308,0.2125,-0.1573
14,1903163.0,569.513417,1.0,1.64,2.48,-6.08,-21.56,-27.87,26.75,-65.87,26.37,-61.75,-0.7628313648562319,-1.2265638446234166,3.1945376715640856,-135.79128033679729,22.068995754971112,-18.00760340318733,-0.2838,-0.9265,0.1914,-0.1565
15,1903163.0,569.513417,1.0,1.64,2.48,-6.08,-21.56,-27.87,26.75,-65.87,26.37,-61.75,-0.7628313648562319,-1.2265638446234166,3.1945376715640856,-135.79128033679729,22.068995754971112,-18.00760340318733,-0.2838,-0.9265,0.1914,-0.1565
16,1903200.0,569.579112,1.0,2.59,1.45,-5.2,-20.75,-29.37,24.69,-109.69,56.63,-8.56,0.6886664167046244,-1.545633855328598,4.063188103916309,-133.56064768554154,21.52052452835445,-18.564721836939235,-0.3075,-0.919,0.1867,-0.1613
17,1903200.0,569.579112,1.0,2.59,1.45,-5.2,-20.75,-29.37,24.69,-109.69,56.63,-8.56,0.6886664167046244,-1.545633855328598,4.063188103916309,-133.56064768554154,21.52052452835445,-18.564721836939235,-0.3075,-0.919,0.1867,-0.1613
18,1903235.0,569.582971,1.0,5.31,6.71,-4.44,-21.56,-30.5,23.37,-232.38,73.75,-26.37,0.9007863534966778,2.201741952298521,0.4645562132280627,-126.47990511760632,21.31060447484913,-19.12228331882828,-0.3754,-0.8929,0.1849,-0.1661
19,1903235.0,569.582971,1.0,5.31,6.71,-4.44,-21.56,-30.5,23.37,-232.38,73.75,-26.37,0.9007863534966778,2.201741952298521,0.4645562132280627,-126.47990511760632,21.31060447484913,-19.12228331882828,-0.3754,-0.8929,0.1849,-0.1661
20,1903269.0,569.630037,1.0,3.18,5.95,-5.19,-21.56,-30.5,23.37,-152.19,25.37,35.13,-0.7321331296385466,0.010794545680947731,1.3263867636217077,-121.8536919796764,22.139049946746336,-19.157145947707967,-0.4141,-0.8740000000000001,0.192,-0.1664
21,1903269.0,569.630037,1.0,3.18,5.95,-5.19,-21.56,-30.5,23.37,-152.19,25.37,35.13,-0.7321331296385466,0.010794545680947731,1.3263867636217077,-121.8536919796764,22.139049946746336,-19.157145947707967,-0.4141,-0.8740000000000001,0.192,-0.1664
