,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1982314.0,648.858381,1.0,1.07,1.87,-9.85,-8.38,-21.37,34.0,2.63,0.88,5.25,0.1067897341495732,0.03437617438320184,-0.27559747917422506,-157.80436691060555,18.576333132780547,-3.6675560000932936,-0.0999,-0.9813,0.1614,-0.032
1,1982314.0,648.858381,1.0,1.07,1.87,-9.85,-8.38,-21.37,34.0,2.63,0.88,5.25,0.1067897341495732,0.03437617438320184,-0.27559747917422506,-157.80436691060555,18.576333132780547,-3.6675560000932936,-0.0999,-0.9813,0.1614,-0.032
2,1982349.0,648.86274,1.0,1.2,1.85,-9.75,-8.06,-21.0,34.88,3.63,-1.56,5.5,0.2249421416338084,0.10299641441181362,-0.1865373179449392,-157.6856148741907,18.796984460560502,-3.701951248377608,-0.0986,-0.9811,0.1633,-0.0323
3,1982349.0,648.86274,1.0,1.2,1.85,-9.75,-8.06,-21.0,34.88,3.63,-1.56,5.5,0.2249421416338084,0.10299641441181362,-0.1865373179449392,-157.6856148741907,18.796984460560502,-3.701951248377608,-0.0986,-0.9811,0.1633,-0.0323
4,1982386.0,648.952288,1.0,0.85,1.64,-9.29,-8.06,-21.37,34.88,1.94,-0.12,4.44,-0.028470110956977074,-0.0964614020302338,0.3353203863343186,-157.6264722380801,18.93637938388069,-3.713416405127687,-0.098,-0.981,0.1645,-0.0324
5,1982386.0,648.952288,1.0,0.85,1.64,-9.29,-8.06,-21.37,34.88,1.94,-0.12,4.44,-0.028470110956977074,-0.0964614020302338,0.3353203863343186,-157.6264722380801,18.93637938388069,-3.713416405127687,-0.098,-0.981,0.1645,-0.0324
6,1982418.0,649.014316,1.0,1.09,1.73,-9.21,-8.06,-21.37,34.88,1.37,6.69,4.75,0.13002005331972316,0.0791158506753763,0.3736263348167768,-157.44996317553057,19.09904255892851,-3.942727502383202,-0.0977,-0.9807,0.1659,-0.0344
7,1982418.0,649.014316,1.0,1.09,1.73,-9.21,-8.06,-21.37,34.88,1.37,6.69,4.75,0.13002005331972316,0.0791158506753763,0.3736263348167768,-157.44996317553057,19.09904255892851,-3.942727502383202,-0.0977,-0.9807,0.1659,-0.0344
8,1982455.0,649.043725,1.0,1.2,1.03,-8.71,-9.56,-22.06,34.0,5.38,15.94,7.06,0.4152041703294481,-0.4248231180009112,0.9742023881908572,-157.33304425296922,19.23849904872923,-4.3669953627837845,-0.0967,-0.9805,0.1671,-0.0381
9,1982455.0,649.043725,1.0,1.2,1.03,-8.71,-9.56,-22.06,34.0,5.38,15.94,7.06,0.4152041703294481,-0.4248231180009112,0.9742023881908572,-157.33304425296922,19.23849904872923,-4.3669953627837845,-0.0967,-0.9805,0.1671,-0.0381
10,1982492.0,649.047425,1.0,1.59,1.01,-8.17,-9.56,-21.37,34.0,-4.94,25.94,7.69,0.6806145711932973,-0.26492118632246353,1.4541844615786117,-156.814109146573,19.447737797457524,-5.307486603594608,-0.0988,-0.9796,0.1689,-0.0463
11,1982492.0,649.047425,1.0,1.59,1.01,-8.17,-9.56,-21.37,34.0,-4.94,25.94,7.69,0.6806145711932973,-0.26492118632246353,1.4541844615786117,-156.814109146573,19.447737797457524,-5.307486603594608,-0.0988,-0.9796,0.1689,-0.0463
12,1982525.0,649.096096,1.0,1.93,1.18,-7.75,-9.56,-21.37,34.0,-10.13,40.06,14.63,0.8313550617530452,0.011303414104410159,1.7761754813848525,-156.13951067883625,19.703563060929827,-6.328670789467022,-0.1024,-0.9784,0.1711,-0.0552
13,1982525.0,649.096096,1.0,1.93,1.18,-7.75,-9.56,-21.37,34.0,-10.13,40.06,14.63,0.8313550617530452,0.011303414104410159,1.7761754813848525,-156.13951067883625,19.703563060929827,-6.328670789467022,-0.1024,-0.9784,0.1711,-0.0552
14,1982560.0,649.104632,1.0,2.29,1.67,-7.37,-11.75,-21.37,33.19,-19.25,52.0,10.5,0.7907630126826067,0.5033101584066408,1.9662882263177528,-154.63414056108863,20.285355318851703,-8.142851840335263,-0.1105,-0.9756,0.1761,-0.071
15,1982560.0,649.104632,1.0,2.29,1.67,-7.37,-11.75,-21.37,33.19,-19.25,52.0,10.5,0.7907630126826067,0.5033101584066408,1.9662882263177528,-154.63414056108863,20.285355318851703,-8.142851840335263,-0.1105,-0.9756,0.1761,-0.071
16,1982597.0,649.1256139999999,1.0,2.94,1.1,-5.57,-11.75,-21.69,32.38,-20.44,63.13,-27.69,1.6404260822543273,0.4796834209616319,3.6456917884622646,-153.96433257658236,19.784982749875187,-9.729048380447908,-0.1186,-0.9743,0.1718,-0.0848
17,1982597.0,649.1256139999999,1.0,2.94,1.1,-5.57,-11.75,-21.69,32.38,-20.44,63.13,-27.69,1.6404260822543273,0.4796834209616319,3.6456917884622646,-153.96433257658236,19.784982749875187,-9.729048380447908,-0.1186,-0.9743,0.1718,-0.0848
18,1982633.0,649.182414,1.0,1.71,0.13,-6.55,-13.25,-21.37,32.0,-35.81,94.81,-54.25,0.4145891121044383,-1.3761486362241038,3.190168246141458,-153.06392657993817,17.648026557290144,-12.653689634339962,-0.136,-0.9725,0.1534,-0.1102
19,1982633.0,649.182414,1.0,1.71,0.13,-6.55,-13.25,-21.37,32.0,-35.81,94.81,-54.25,0.4145891121044383,-1.3761486362241038,3.190168246141458,-153.06392657993817,17.648026557290144,-12.653689634339962,-0.136,-0.9725,0.1534,-0.1102
20,1982666.0,649.208336,1.0,3.02,1.99,-8.6,-13.25,-21.37,32.0,-14.0,148.0,0.19,0.15590030592511075,-0.4041519848972999,0.4871620168693802,-150.43438697810743,16.686140017359815,-16.29245975343786,-0.1549,-0.9669,0.1451,-0.1417
21,1982666.0,649.208336,1.0,3.02,1.99,-8.6,-13.25,-21.37,32.0,-14.0,148.0,0.19,0.15590030592511075,-0.4041519848972999,0.4871620168693802,-150.43438697810743,16.686140017359815,-16.29245975343786,-0.1549,-0.9669,0.1451,-0.1417
22,1982703.0,649.267642,1.0,3.5,-2.37,-7.44,-15.56,-24.37,30.25,14.31,156.06,30.06,1.3661792429255493,-3.928725845727405,2.328738025035811,-146.79094642726758,16.59349169701811,-22.840057573731933,-0.1472,-0.9583,0.1443,-0.198
23,1982703.0,649.267642,1.0,3.5,-2.37,-7.44,-15.56,-24.37,30.25,14.31,156.06,30.06,1.3661792429255493,-3.928725845727405,2.328738025035811,-146.79094642726758,16.59349169701811,-22.840057573731933,-0.1472,-0.9583,0.1443,-0.198
24,1982740.0,649.2939650000001,1.0,3.63,-0.3,-5.49,-20.06,-22.5,28.69,-167.5,82.87,-45.75,1.2474098875529596,-1.807138150721504,3.5949497273981432,-142.99145809873448,16.29245975343786,-25.253635128091673,-0.1812,-0.9483,0.1417,-0.2186
25,1982740.0,649.2939650000001,1.0,3.63,-0.3,-5.49,-20.06,-22.5,28.69,-167.5,82.87,-45.75,1.2474098875529596,-1.807138150721504,3.5949497273981432,-142.99145809873448,16.29245975343786,-25.253635128091673,-0.1812,-0.9483,0.1417,-0.2186
