TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1395984.0,61.457852,1.0,1.91,1.0,-9.73,-8.38,-18.56,35.25,-0.63,-2.31,2.06,0.12722946694431456,-0.091378599689311,-0.1581110415031972,-167.65213833847682,2.2232157148923686,-10.22366575133618,-0.0571,-0.9942,0.0194,-0.0891,0
1395984.0,61.457852,1.0,1.91,1.0,-9.73,-8.38,-18.56,35.25,-0.63,-2.31,2.06,0.12722946694431456,-0.091378599689311,-0.1581110415031972,-167.65213833847682,2.2232157148923686,-10.22366575133618,-0.0571,-0.9942,0.0194,-0.0891,0
1396019.0,61.466667,1.0,1.69,0.89,-9.59,-6.88,-18.19,34.0,1.56,-4.19,2.81,-0.03076081546787411,-0.1822870691410003,0.03003886951845125,-167.7591504670043,2.337829975144579,-10.05110359058591,-0.0568,-0.9943,0.0204,-0.0876,0
1396019.0,61.466667,1.0,1.69,0.89,-9.59,-6.88,-18.19,34.0,1.56,-4.19,2.81,-0.03076081546787411,-0.1822870691410003,0.03003886951845125,-167.7591504670043,2.337829975144579,-10.05110359058591,-0.0568,-0.9943,0.0204,-0.0876,0
1396054.0,61.48777,1.0,1.78,0.49,-9.67,-6.88,-18.19,34.0,0.5,-0.31,4.06,0.0662569025024202,-0.5836773528839343,-0.02047220187584564,-167.7591504670043,2.4753701852018106,-10.039600263356236,-0.0568,-0.9943,0.0216,-0.0875,0
1396054.0,61.48777,1.0,1.78,0.49,-9.67,-6.88,-18.19,34.0,0.5,-0.31,4.06,0.0662569025024202,-0.5836773528839343,-0.02047220187584564,-167.7591504670043,2.4753701852018106,-10.039600263356236,-0.0568,-0.9943,0.0216,-0.0875,0
1396090.0,61.557607,1.0,2.11,0.89,-9.7,-7.25,-18.87,34.88,-2.75,0.19,7.94,0.36160562538564867,-0.20037570135277005,-0.15142666921664372,-167.65213833847682,2.6931495578860725,-10.05110359058591,-0.0581,-0.9942,0.0235,-0.0876,0
1396090.0,61.557607,1.0,2.11,0.89,-9.7,-7.25,-18.87,34.88,-2.75,0.19,7.94,0.36160562538564867,-0.20037570135277005,-0.15142666921664372,-167.65213833847682,2.6931495578860725,-10.05110359058591,-0.0581,-0.9942,0.0235,-0.0876,0
1396125.0,61.629219,1.0,2.09,0.64,-9.64,-6.88,-18.56,35.25,0.25,-2.44,9.5,0.3655026110330985,-0.43226972851818224,-0.06182762945910447,-167.54604215985927,2.9682532975386033,-10.05110359058591,-0.0579,-0.9941,0.0259,-0.0876,0
1396125.0,61.629219,1.0,2.09,0.64,-9.64,-6.88,-18.56,35.25,0.25,-2.44,9.5,0.3655026110330985,-0.43226972851818224,-0.06182762945910447,-167.54604215985927,2.9682532975386033,-10.05110359058591,-0.0579,-0.9941,0.0259,-0.0876,0
1396160.0,61.636852,1.0,1.48,0.42,-9.41,-6.88,-18.56,35.25,-4.19,-1.56,9.5,-0.1631779535344537,-0.6586928873743779,0.29589836642220746,-167.54604215985927,3.335085177891311,-9.947577287046574,-0.0587,-0.9941,0.0291,-0.0867,0
1396160.0,61.636852,1.0,1.48,0.42,-9.41,-6.88,-18.56,35.25,-4.19,-1.56,9.5,-0.1631779535344537,-0.6586928873743779,0.29589836642220746,-167.54604215985927,3.335085177891311,-9.947577287046574,-0.0587,-0.9941,0.0291,-0.0867,0
1396193.0,61.658826,1.0,1.31,-0.04,-9.28,-7.69,-18.56,35.25,-5.88,-1.25,18.06,-0.27030048940162177,-1.1196966044165384,0.5056115010211162,-167.23302195249303,4.000057708800217,-9.947577287046574,-0.0597,-0.9938,0.0349,-0.0867,0
1396193.0,61.658826,1.0,1.31,-0.04,-9.28,-7.69,-18.56,35.25,-5.88,-1.25,18.06,-0.27030048940162177,-1.1196966044165384,0.5056115010211162,-167.23302195249303,4.000057708800217,-9.947577287046574,-0.0597,-0.9938,0.0349,-0.0867,0
1396230.0,61.716142,1.0,1.31,0.8,-9.01,-7.69,-18.56,35.75,-16.12,7.94,29.25,-0.31092788509952446,-0.2991296773394183,0.6770254027669704,-166.72765058183754,4.814261580058959,-10.05110359058591,-0.0625,-0.9933,0.042,-0.0876,0
