TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
960968.0,894.304578,1.0,0.77,3.76,-8.89,-10.5,-27.37,29.87,-3.31,2.38,0.75,-0.19255103565864512,-0.2606439851782745,0.12896490429363006,-146.03734965989693,23.003749734381753,-1.3751317128217122,-0.2133,-0.9564,0.1994,-0.012,0
960968.0,894.304578,1.0,0.77,3.76,-8.89,-10.5,-27.37,29.87,-3.31,2.38,0.75,-0.19255103565864512,-0.2606439851782745,0.12896490429363006,-146.03734965989693,23.003749734381753,-1.3751317128217122,-0.2133,-0.9564,0.1994,-0.012,0
961003.0,894.343036,1.0,1.43,4.03,-9.42,-10.5,-27.37,29.87,-2.0,2.38,2.81,0.31893895454917254,-0.024748910720621797,-0.5335562568736592,-145.91984007134727,23.08561363949995,-1.5126525087430307,-0.2139,-0.9561,0.2001,-0.0132,0
961003.0,894.343036,1.0,1.43,4.03,-9.42,-10.5,-27.37,29.87,-2.0,2.38,2.81,0.31893895454917254,-0.024748910720621797,-0.5335562568736592,-145.91984007134727,23.08561363949995,-1.5126525087430307,-0.2139,-0.9561,0.2001,-0.0132,0
961038.0,894.417835,1.0,1.5,4.06,-9.41,-9.38,-28.19,29.06,1.63,-3.69,0.81,0.38058128735800734,0.04403156487941651,-0.5439499393758442,-145.91984007134727,23.144095168471857,-1.432431792389882,-0.2134,-0.9561,0.2006,-0.0125,0
961038.0,894.417835,1.0,1.5,4.06,-9.41,-9.38,-28.19,29.06,1.63,-3.69,0.81,0.38058128735800734,0.04403156487941651,-0.5439499393758442,-145.91984007134727,23.144095168471857,-1.432431792389882,-0.2134,-0.9561,0.2006,-0.0125,0
961073.0,894.431168,1.0,0.69,3.4,-8.77,-9.38,-27.37,28.75,-1.19,-5.0,1.31,-0.12665094678946667,-0.5269196138361556,0.3909548446632396,-145.95896619488119,23.17918701849416,-1.2834522947560847,-0.2127,-0.9562,0.2009,-0.0112,0
961073.0,894.431168,1.0,0.69,3.4,-8.77,-9.38,-27.37,28.75,-1.19,-5.0,1.31,-0.12665094678946667,-0.5269196138361556,0.3909548446632396,-145.95896619488119,23.17918701849416,-1.2834522947560847,-0.2127,-0.9562,0.2009,-0.0112,0
961107.0,894.507767,1.0,1.13,3.79,-9.03,-9.38,-27.37,28.75,-2.69,3.13,5.56,0.14227110548152677,-0.1622022529782423,-0.04907672925106077,-145.76376947074462,23.296175790566195,-1.2834522947560847,-0.2136,-0.9557,0.2019,-0.0112,0
961107.0,894.507767,1.0,1.13,3.79,-9.03,-9.38,-27.37,28.75,-2.69,3.13,5.56,0.14227110548152677,-0.1622022529782423,-0.04907672925106077,-145.76376947074462,23.296175790566195,-1.2834522947560847,-0.2136,-0.9557,0.2019,-0.0112,0
