TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1706708.0,372.715775,1.0,-1.93,1.57,-9.55,8.88,-21.87,32.88,12.88,5.44,-0.25,0.23082621615961593,-0.015390980614685024,-0.05939187988522576,-164.27566318431926,-1.0657168616283692,12.572987144073345,-0.0817,-0.9906,-0.0093,0.1095,0
1706708.0,372.715775,1.0,-1.93,1.57,-9.55,8.88,-21.87,32.88,12.88,5.44,-0.25,0.23082621615961593,-0.015390980614685024,-0.05939187988522576,-164.27566318431926,-1.0657168616283692,12.572987144073345,-0.0817,-0.9906,-0.0093,0.1095,0
1706743.0,372.766148,1.0,-2.09,1.2,-9.37,8.5,-21.19,34.19,18.69,4.75,2.38,-0.01330252005687443,-0.23694838370888605,0.1345934189817779,-164.87335484809628,-0.9282017781870658,12.365495103087909,-0.0757,-0.9913,-0.0081,0.1077,0
1706743.0,372.766148,1.0,-2.09,1.2,-9.37,8.5,-21.19,34.19,18.69,4.75,2.38,-0.01330252005687443,-0.23694838370888605,0.1345934189817779,-164.87335484809628,-0.9282017781870658,12.365495103087909,-0.0757,-0.9913,-0.0081,0.1077,0
1706780.0,372.776402,1.0,-1.86,0.53,-9.65,8.5,-21.56,34.06,32.31,16.5,9.0,0.1817759681422,-0.8171122688431895,0.0004129522067994884,-165.5865648948541,-0.6760941207657828,11.962154211464537,-0.0692,-0.9921,-0.0059,0.1042,0
1706780.0,372.776402,1.0,-1.86,0.53,-9.65,8.5,-21.56,34.06,32.31,16.5,9.0,0.1817759681422,-0.8171122688431895,0.0004129522067994884,-165.5865648948541,-0.6760941207657828,11.962154211464537,-0.0692,-0.9921,-0.0059,0.1042,0
1706813.0,372.851775,1.0,-1.47,-0.14,-9.92,8.5,-21.56,34.06,24.75,13.56,15.75,0.5094662236186006,-1.352429342137225,-0.11797991962511567,-166.62885834304856,-0.04583662483277591,11.37469368630907,-0.0607,-0.9932,-0.0004,0.0991,0
1706813.0,372.851775,1.0,-1.47,-0.14,-9.92,8.5,-21.56,34.06,24.75,13.56,15.75,0.5094662236186006,-1.352429342137225,-0.11797991962511567,-166.62885834304856,-0.04583662483277591,11.37469368630907,-0.0607,-0.9932,-0.0004,0.0991,0
1706850.0,372.871704,1.0,-1.45,0.19,-9.85,7.0,-20.37,32.88,4.75,9.06,23.0,0.4637433837511241,-0.995207523775717,-0.09060234894246832,-167.02852064224476,0.5385823103159236,11.029269725697887,-0.0594,-0.9936,0.0047,0.0961,0
1706850.0,372.871704,1.0,-1.45,0.19,-9.85,7.0,-20.37,32.88,4.75,9.06,23.0,0.4637433837511241,-0.995207523775717,-0.09060234894246832,-167.02852064224476,0.5385823103159236,11.029269725697887,-0.0594,-0.9936,0.0047,0.0961,0
1706887.0,372.919429,1.0,-1.55,0.47,-9.61,7.0,-20.75,35.88,0.5,5.88,31.44,0.24578811235714673,-0.6633102296352238,0.08681935625495463,-167.44083871780595,1.6616358358374437,10.580368342525214,-0.0573,-0.994,0.0145,0.0922,0
1706887.0,372.919429,1.0,-1.55,0.47,-9.61,7.0,-20.75,35.88,0.5,5.88,31.44,0.24578811235714673,-0.6633102296352238,0.08681935625495463,-167.44083871780595,1.6616358358374437,10.580368342525214,-0.0573,-0.994,0.0145,0.0922,0
1706919.0,372.927616,1.0,-1.36,1.02,-9.77,7.0,-20.75,35.88,-0.06,12.56,36.63,0.3893791069382876,-0.1551162431872184,-0.1012873666863392,-167.44083871780595,2.6931495578860725,10.258180960550504,-0.0582,-0.994,0.0235,0.0894,0
1706919.0,372.927616,1.0,-1.36,1.02,-9.77,7.0,-20.75,35.88,-0.06,12.56,36.63,0.3893791069382876,-0.1551162431872184,-0.1012873666863392,-167.44083871780595,2.6931495578860725,10.258180960550504,-0.0582,-0.994,0.0235,0.0894,0
1706954.0,372.949341,1.0,-2.47,0.84,-8.49,5.88,-19.69,34.56,-10.56,40.63,28.0,-1.1701357579286058,-0.3581841145636786,1.0095432910819397,-168.1968599368726,3.724881599063971,8.68288738926451,-0.0621,-0.9947,0.0325,0.0757,0
1706954.0,372.949341,1.0,-2.47,0.84,-8.49,5.88,-19.69,34.56,-10.56,40.63,28.0,-1.1701357579286058,-0.3581841145636786,1.0095432910819397,-168.1968599368726,3.724881599063971,8.68288738926451,-0.0621,-0.9947,0.0325,0.0757,0
1706991.0,373.001349,1.0,-0.05,2.48,-9.8,5.06,-20.37,34.56,-39.81,193.19,3.31,0.4956633238144156,1.0300682687045877,-0.23756113035928017,-170.00697332479714,3.633161082340258,3.782208130568333,-0.0735,-0.9962,0.0317,0.033,0
1706991.0,373.001349,1.0,-0.05,2.48,-9.8,5.06,-20.37,34.56,-39.81,193.19,3.31,0.4956633238144156,1.0300682687045877,-0.23756113035928017,-170.00697332479714,3.633161082340258,3.782208130568333,-0.0735,-0.9962,0.0317,0.033,0
1707028.0,373.022051,1.0,0.5,2.45,-10.16,-0.06,-21.87,33.75,-20.19,140.69,5.0,-0.06938616651045308,0.719350595659059,-0.6315404696370628,-169.36940436804014,3.5185137037623337,-2.6129139620146145,-0.0843,-0.9957,0.0307,-0.0228,0
1707028.0,373.022051,1.0,0.5,2.45,-10.16,-0.06,-21.87,33.75,-20.19,140.69,5.0,-0.06938616651045308,0.719350595659059,-0.6315404696370628,-169.36940436804014,3.5185137037623337,-2.6129139620146145,-0.0843,-0.9957,0.0307,-0.0228,0
1707061.0,373.067503,1.0,0.82,1.88,-9.32,-0.06,-21.87,33.75,-14.63,119.75,11.5,-0.2726228280392001,0.2162323380592982,0.2699776049971536,-167.54604215985927,3.5070491615651807,-6.2139074058010815,-0.0886,-0.9941,0.0306,-0.0542,0
1707061.0,373.067503,1.0,0.82,1.88,-9.32,-0.06,-21.87,33.75,-14.63,119.75,11.5,-0.2726228280392001,0.2162323380592982,0.2699776049971536,-167.54604215985927,3.5070491615651807,-6.2139074058010815,-0.0886,-0.9941,0.0306,-0.0542,0
1707100.0,373.135453,1.0,1.69,2.69,-9.61,-4.25,-22.69,34.56,-38.56,75.69,-0.94,-0.07846484202262856,0.7739980253947458,-0.2848845872296053,-164.61437509688025,3.816604503074617,-9.53355259965066,-0.0991,-0.991,0.0333,-0.0831,0
1707100.0,373.135453,1.0,1.69,2.69,-9.61,-4.25,-22.69,34.56,-38.56,75.69,-0.94,-0.07846484202262856,0.7739980253947458,-0.2848845872296053,-164.61437509688025,3.816604503074617,-9.53355259965066,-0.0991,-0.991,0.0333,-0.0831,0
1707134.0,373.155272,1.0,1.83,3.34,-9.33,-7.56,-23.06,33.88,-41.69,120.12,-11.0,-0.42812051644749183,1.2170033345291755,-0.18779924481292376,-161.86255690793465,3.495584654482353,-12.423127669242316,-0.1107,-0.9875,0.0305,-0.1082,0
1707134.0,373.155272,1.0,1.83,3.34,-9.33,-7.56,-23.06,33.88,-41.69,120.12,-11.0,-0.42812051644749183,1.2170033345291755,-0.18779924481292376,-161.86255690793465,3.495584654482353,-12.423127669242316,-0.1107,-0.9875,0.0305,-0.1082,0
1707169.0,373.202363,1.0,2.93,3.02,-9.46,-7.56,-23.06,33.88,-6.81,73.81,-3.0,-0.014589628713478898,0.7316793487654245,-0.5210473461330771,-158.65388815245836,2.922401528803222,-16.257732621833746,-0.1174,-0.9827,0.0255,-0.1414,0
1707169.0,373.202363,1.0,2.93,3.02,-9.46,-7.56,-23.06,33.88,-6.81,73.81,-3.0,-0.014589628713478898,0.7316793487654245,-0.5210473461330771,-158.65388815245836,2.922401528803222,-16.257732621833746,-0.1174,-0.9827,0.0255,-0.1414,0
1707202.0,373.226915,1.0,2.86,3.09,-9.34,-10.19,-23.75,31.69,-8.31,37.94,-8.5,-0.3261652724737546,0.7392664908051707,-0.4065963629643594,-157.1587733939545,2.704611892754087,-17.845191938186243,-0.1209,-0.9802,0.0236,-0.1551,0
1707202.0,373.226915,1.0,2.86,3.09,-9.34,-10.19,-23.75,31.69,-8.31,37.94,-8.5,-0.3261652724737546,0.7392664908051707,-0.4065963629643594,-157.1587733939545,2.704611892754087,-17.845191938186243,-0.1209,-0.9802,0.0236,-0.1551,0
1707239.0,373.230464,1.0,3.25,2.88,-9.27,-12.0,-24.19,30.5,5.69,0.81,-4.25,0.04812610502416731,0.5365824648106108,-0.4158527824145377,-156.92843283344135,2.578527672575933,-18.065616320883315,-0.1216,-0.9798,0.0225,-0.157,0
1707239.0,373.230464,1.0,3.25,2.88,-9.27,-12.0,-24.19,30.5,5.69,0.81,-4.25,0.04812610502416731,0.5365824648106108,-0.4158527824145377,-156.92843283344135,2.578527672575933,-18.065616320883315,-0.1216,-0.9798,0.0225,-0.157,0
1707276.0,373.275255,1.0,3.1,2.44,-9.37,-12.0,-24.19,30.5,16.37,-34.56,-1.0,0.10222318810048857,0.19101476739831313,-0.3576780042730956,-158.1644488297919,2.6243761106355543,-16.97573712493423,-0.1168,-0.9819,0.0229,-0.1476,0
1707276.0,373.275255,1.0,3.1,2.44,-9.37,-12.0,-24.19,30.5,16.37,-34.56,-1.0,0.10222318810048857,0.19101476739831313,-0.3576780042730956,-158.1644488297919,2.6243761106355543,-16.97573712493423,-0.1168,-0.9819,0.0229,-0.1476,0
1707309.0,373.348164,1.0,3.46,2.4,-9.88,-12.5,-24.87,30.06,28.44,-104.44,6.38,0.7497027635593649,0.20380740957402277,-0.9051382870281834,-160.4621037024181,2.910938660030132,-14.534774284595127,-0.1103,-0.9855,0.0254,-0.1265,0
1707309.0,373.348164,1.0,3.46,2.4,-9.88,-12.5,-24.87,30.06,28.44,-104.44,6.38,0.7497027635593649,0.20380740957402277,-0.9051382870281834,-160.4621037024181,2.910938660030132,-14.534774284595127,-0.1103,-0.9855,0.0254,-0.1265,0
1707345.0,373.418752,1.0,1.76,1.69,-9.6,-12.06,-23.75,31.75,46.13,-158.31,13.0,0.1743832131607365,-0.08921267194188154,-0.09664902578593804,-165.4050127335264,3.8280700368682603,-8.935735653853005,-0.0938,-0.9919,0.0334,-0.0779,0
1707345.0,373.418752,1.0,1.76,1.69,-9.6,-12.06,-23.75,31.75,46.13,-158.31,13.0,0.1743832131607365,-0.08921267194188154,-0.09664902578593804,-165.4050127335264,3.8280700368682603,-8.935735653853005,-0.0938,-0.9919,0.0334,-0.0779,0
1707382.0,373.440577,1.0,2.01,1.12,-10.41,-6.88,-22.25,33.0,38.75,-151.19,18.69,1.1062189507877775,-0.46510720822780016,-0.7868647575189858,-168.6513771745933,4.481672390551605,-4.768384859798278,-0.0809,-0.9951,0.0391,-0.0416,0
1707382.0,373.440577,1.0,2.01,1.12,-10.41,-6.88,-22.25,33.0,38.75,-151.19,18.69,1.1062189507877775,-0.46510720822780016,-0.7868647575189858,-168.6513771745933,4.481672390551605,-4.768384859798278,-0.0809,-0.9951,0.0391,-0.0416,0
1707415.0,373.533747,1.0,-0.34,1.25,-9.16,-6.88,-22.25,33.0,39.13,-190.19,17.62,-0.06349321132023382,0.02719847165571254,0.555761996394299,-170.40978378389516,5.674601147870104,2.1086036789736795,-0.0651,-0.9965,0.0495,0.0184,0
