TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
859107.0,792.319164,1.0,8.01,3.92,-5.15,-29.25,-29.0,13.56,-0.12,-6.31,4.19,-0.021790538895622935,-0.5561406117274645,-0.476308367726773,-118.00727569803881,4.424333322525306,-51.91444784867411,-0.2686,-0.8572,0.0386,-0.4377,0
859107.0,792.319164,1.0,8.01,3.92,-5.15,-29.25,-29.0,13.56,-0.12,-6.31,4.19,-0.021790538895622935,-0.5561406117274645,-0.476308367726773,-118.00727569803881,4.424333322525306,-51.91444784867411,-0.2686,-0.8572,0.0386,-0.4377,0
859144.0,792.322443,1.0,7.91,3.4,-5.09,-29.56,-28.56,13.19,-1.44,-11.0,2.5,0.1720795061448226,-0.9066920714571927,-0.15249143544119015,-118.38659680691794,4.6536963885673295,-51.55786178927636,-0.2676,-0.8589,0.0406,-0.4349,0
859144.0,792.322443,1.0,7.91,3.4,-5.09,-29.56,-28.56,13.19,-1.44,-11.0,2.5,0.1720795061448226,-0.9066920714571927,-0.15249143544119015,-118.38659680691794,4.6536963885673295,-51.55786178927636,-0.2676,-0.8589,0.0406,-0.4349,0
859179.0,792.330813,1.0,8.89,4.29,-4.81,-30.0,-28.56,13.56,-12.06,-13.69,-2.75,0.768496379093524,-0.18556725281782338,-1.1453944716957665,-118.54340107943032,4.8486696265391345,-51.17639894970855,-0.27,-0.8596,0.0423,-0.4319,0
859179.0,792.330813,1.0,8.89,4.29,-4.81,-30.0,-28.56,13.56,-12.06,-13.69,-2.75,0.768496379093524,-0.18556725281782338,-1.1453944716957665,-118.54340107943032,4.8486696265391345,-51.17639894970855,-0.27,-0.8596,0.0423,-0.4319,0
859213.0,792.397511,1.0,8.58,3.22,-5.28,-30.0,-28.56,13.56,2.69,-27.5,-0.63,0.7260240691086726,-1.233655554104235,-0.6725762607934325,-119.33290625430892,5.0436569106979485,-50.2506946909351,-0.2699,-0.8631,0.044,-0.4246,0
859213.0,792.397511,1.0,8.58,3.22,-5.28,-30.0,-28.56,13.56,2.69,-27.5,-0.63,0.7260240691086726,-1.233655554104235,-0.6725762607934325,-119.33290625430892,5.0436569106979485,-50.2506946909351,-0.2699,-0.8631,0.044,-0.4246,0
859248.0,792.405791,1.0,8.23,3.53,-4.99,-30.37,-27.87,14.88,-24.56,-34.13,-11.44,0.7901219540266089,-0.8075932149326284,-0.3824324168302802,-119.92546492630352,5.250129975900072,-49.17721568249705,-0.2746,-0.8657,0.0458,-0.4161,0
859248.0,792.405791,1.0,8.23,3.53,-4.99,-30.37,-27.87,14.88,-24.56,-34.13,-11.44,0.7901219540266089,-0.8075932149326284,-0.3824324168302802,-119.92546492630352,5.250129975900072,-49.17721568249705,-0.2746,-0.8657,0.0458,-0.4161,0
