,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,511836.0,444.381579,1.0,5.05,4.0,-7.7,-18.0,-31.25,23.56,3.13,2.56,0.88,0.044022421785501364,-0.08846892073527157,-0.2324104777759999,-139.96897956123578,-0.02291831195802168,-30.757674330799205,-0.2165,-0.9396,-0.0002,-0.2652
1,511836.0,444.381579,1.0,5.05,4.0,-7.7,-18.0,-31.25,23.56,3.13,2.56,0.88,0.044022421785501364,-0.08846892073527157,-0.2324104777759999,-139.96897956123578,-0.02291831195802168,-30.757674330799205,-0.2165,-0.9396,-0.0002,-0.2652
2,511873.0,444.427099,1.0,5.02,3.91,-7.62,-18.0,-31.25,23.56,0.94,-2.69,0.37,0.07276697743477571,-0.12146508197002892,-0.11972150225887113,-140.0359922172176,-0.011459155921715059,-30.73390559555541,-0.2159,-0.9398,-0.0001,-0.265
3,511873.0,444.427099,1.0,5.02,3.91,-7.62,-18.0,-31.25,23.56,0.94,-2.69,0.37,0.07276697743477571,-0.12146508197002892,-0.11972150225887113,-140.0359922172176,-0.011459155921715059,-30.73390559555541,-0.2159,-0.9398,-0.0001,-0.265
4,511905.0,444.459311,1.0,4.58,3.69,-7.63,-17.56,-31.25,23.69,-0.25,-0.88,-0.06,-0.26923390154050914,-0.2679653911671369,0.1803782577626194,-140.1367137765361,-0.011459155921715059,-30.63884419055943,-0.2156,-0.9401,-0.0001,-0.2642
5,511905.0,444.459311,1.0,4.58,3.69,-7.63,-17.56,-31.25,23.69,-0.25,-0.88,-0.06,-0.26923390154050914,-0.2679653911671369,0.1803782577626194,-140.1367137765361,-0.011459155921715059,-30.63884419055943,-0.2156,-0.9401,-0.0001,-0.2642
6,511940.0,444.467054,1.0,4.94,4.02,-7.49,-17.56,-32.0,24.37,-5.13,-3.38,-0.63,0.08223772448256199,0.02488777370847428,-0.02476482978883432,-140.06953899210683,0.04583662483277591,-30.555683180576786,-0.2169,-0.9399,0.0004,-0.2635
7,511940.0,444.467054,1.0,4.94,4.02,-7.49,-17.56,-32.0,24.37,-5.13,-3.38,-0.63,0.08223772448256199,0.02488777370847428,-0.02476482978883432,-140.06953899210683,0.04583662483277591,-30.555683180576786,-0.2169,-0.9399,0.0004,-0.2635
8,511977.0,444.531392,1.0,5.11,3.83,-7.51,-18.0,-31.25,23.56,4.81,-0.75,3.88,0.2377084796060351,-0.15631506196982325,-0.04729135765606962,-140.1367137765361,0.10313241704642767,-30.567562314513644,-0.2161,-0.9401,0.0009,-0.2636
9,511977.0,444.531392,1.0,5.11,3.83,-7.51,-18.0,-31.25,23.56,4.81,-0.75,3.88,0.2377084796060351,-0.15631506196982325,-0.04729135765606962,-140.1367137765361,0.10313241704642767,-30.567562314513644,-0.2161,-0.9401,0.0009,-0.2636
10,512012.0,444.55246500000004,1.0,5.51,3.78,-7.42,-18.0,-31.25,23.56,-3.06,-0.94,6.13,0.6185366288288393,-0.19099322600679106,-0.15757771851469649,-140.1367137765361,0.34377519274259805,-30.603201736078947,-0.2158,-0.9401,0.003,-0.2639
11,512012.0,444.55246500000004,1.0,5.51,3.78,-7.42,-18.0,-31.25,23.56,-3.06,-0.94,6.13,0.6185366288288393,-0.19099322600679106,-0.15757771851469649,-140.1367137765361,0.34377519274259805,-30.603201736078947,-0.2158,-0.9401,0.003,-0.2639
12,512047.0,444.601396,1.0,6.23,3.84,-7.05,-17.19,-31.25,23.56,-3.44,3.13,12.13,1.3845781056868445,-0.040198913670948855,-0.2602426445349728,-140.06953899210683,0.6531754234266163,-30.710138215163173,-0.2156,-0.9399,0.0057,-0.2648
13,512047.0,444.601396,1.0,6.23,3.84,-7.05,-17.19,-31.25,23.56,-3.44,3.13,12.13,1.3845781056868445,-0.040198913670948855,-0.2602426445349728,-140.06953899210683,0.6531754234266163,-30.710138215163173,-0.2156,-0.9399,0.0057,-0.2648
14,512083.0,444.62202199999996,1.0,6.48,3.58,-6.78,-18.0,-31.69,22.75,-8.75,3.5,5.5,1.7187142580276773,-0.2114559941847527,-0.08155042584977501,-139.73527758064992,0.9625804159917916,-30.91220422108664,-0.2177,-0.9389,0.0084,-0.2665
15,512083.0,444.62202199999996,1.0,6.48,3.58,-6.78,-18.0,-31.69,22.75,-8.75,3.5,5.5,1.7187142580276773,-0.2114559941847527,-0.08155042584977501,-139.73527758064992,0.9625804159917916,-30.91220422108664,-0.2177,-0.9389,0.0084,-0.2665
16,512118.0,444.671096,1.0,6.05,1.99,-5.9,-18.0,-31.69,22.75,-7.56,0.88,12.94,1.970046280632464,-1.2523674902296855,1.4446470508506728,-139.46977154097462,1.2490727279396536,-31.06679175207397,-0.2194,-0.9381,0.0109,-0.2678
17,512118.0,444.671096,1.0,6.05,1.99,-5.9,-18.0,-31.69,22.75,-7.56,0.88,12.94,1.970046280632464,-1.2523674902296855,1.4446470508506728,-139.46977154097462,1.2490727279396536,-31.06679175207397,-0.2194,-0.9381,0.0109,-0.2678
18,512151.0,444.69252300000005,1.0,7.14,1.83,-6.73,-18.37,-32.38,23.56,-21.56,12.75,42.19,2.389024281141271,-1.7875669941362062,0.28202049405110685,-138.6505925631453,2.6931495578860725,-31.73337455864903,-0.222,-0.9356,0.0235,-0.2734
19,512151.0,444.69252300000005,1.0,7.14,1.83,-6.73,-18.37,-32.38,23.56,-21.56,12.75,42.19,2.389024281141271,-1.7875669941362062,0.28202049405110685,-138.6505925631453,2.6931495578860725,-31.73337455864903,-0.222,-0.9356,0.0235,-0.2734
20,512188.0,444.738762,1.0,7.4,0.53,-7.24,-19.87,-31.25,24.06,-27.56,-7.94,68.31,2.5286141869850067,-3.0578580247986342,0.2299013558330873,-138.10230564989928,4.63075925768904,-32.114772865183184,-0.2231,-0.9339,0.0404,-0.2766
21,512188.0,444.738762,1.0,7.4,0.53,-7.24,-19.87,-31.25,24.06,-27.56,-7.94,68.31,2.5286141869850067,-3.0578580247986342,0.2299013558330873,-138.10230564989928,4.63075925768904,-32.114772865183184,-0.2231,-0.9339,0.0404,-0.2766
22,512225.0,444.813839,1.0,7.25,0.75,-6.68,-21.0,-30.87,23.56,-73.25,-27.37,74.5,2.7254399137701832,-2.511397144852236,0.6408297062534309,-136.77619735313192,8.188805090876484,-31.73337455864903,-0.2363,-0.9297,0.0714,-0.2734
23,512225.0,444.813839,1.0,7.25,0.75,-6.68,-21.0,-30.87,23.56,-73.25,-27.37,74.5,2.7254399137701832,-2.511397144852236,0.6408297062534309,-136.77619735313192,8.188805090876484,-31.73337455864903,-0.2363,-0.9297,0.0714,-0.2734
24,512258.0,444.83523399999996,1.0,6.87,2.7,-5.83,-21.0,-30.87,23.56,-113.75,-48.19,75.75,2.332669598461933,-0.4528487340322671,0.7055851958962069,-135.03608676528202,11.432274343860266,-30.828988678187994,-0.2565,-0.924,0.0996,-0.2658
25,512258.0,444.83523399999996,1.0,6.87,2.7,-5.83,-21.0,-30.87,23.56,-113.75,-48.19,75.75,2.332669598461933,-0.4528487340322671,0.7055851958962069,-135.03608676528202,11.432274343860266,-30.828988678187994,-0.2565,-0.924,0.0996,-0.2658
