,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
43,1930452.0,596.8556070000001,1.0,11.66,5.94,8.29,-34.69,-26.69,-7.5,-212.44,456.94,29.31,1.9058196689525997,4.0926029742088375,-5.011641139160764,-67.47654041370244,27.183245547895737,-55.89988753147071,-0.6455,-0.5554,0.235,-0.4687
44,1930489.0,596.902423,1.0,12.43,7.73,4.86,-34.69,-23.0,-17.25,-247.69,422.25,17.06,-1.000904957999183,-3.3417213535042403,-5.216947693648028,-53.67992638338189,21.71884947041321,-62.03501902225592,-0.7037,-0.4515,0.1884,-0.5153
45,1930489.0,596.902423,1.0,12.43,7.73,4.86,-34.69,-23.0,-17.25,-247.69,422.25,17.06,-1.000904957999183,-3.3417213535042403,-5.216947693648028,-53.67992638338189,21.71884947041321,-62.03501902225592,-0.7037,-0.4515,0.1884,-0.5153
46,1930526.0,596.930969,1.0,8.83,2.73,6.61,-22.69,-18.87,-32.06,-139.81,186.25,19.19,1.6549532494764154,-1.805984196009005,-1.289000085768441,-42.75363018855425,18.00760340318733,-66.8438272739107,-0.7344,-0.3645,0.1565,-0.5508
47,1930526.0,596.930969,1.0,8.83,2.73,6.61,-22.69,-18.87,-32.06,-139.81,186.25,19.19,1.6549532494764154,-1.805984196009005,-1.289000085768441,-42.75363018855425,18.00760340318733,-66.8438272739107,-0.7344,-0.3645,0.1565,-0.5508
48,1930563.0,596.953792,1.0,6.49,4.01,10.97,-22.69,-18.87,-32.06,-262.0,98.75,-49.94,-0.4863181374037293,1.4264722152454126,-3.4700126713329222,-35.684822197148925,18.506668239532367,-66.41873200300768,-0.7617,-0.3064,0.1608,-0.5477
49,1930563.0,596.953792,1.0,6.49,4.01,10.97,-22.69,-18.87,-32.06,-262.0,98.75,-49.94,-0.4863181374037293,1.4264722152454126,-3.4700126713329222,-35.684822197148925,18.506668239532367,-66.41873200300768,-0.7617,-0.3064,0.1608,-0.5477
50,1930596.0,597.0167610000001,1.0,5.38,6.38,13.13,-14.06,-13.69,-38.25,-232.5,48.5,-42.06,-4.637188357951889,1.1569517004388423,-4.998877579107986,-26.547046453502677,21.81220160634161,-62.8792753053861,-0.7996,-0.2296,0.1892,-0.5216
51,1930596.0,597.0167610000001,1.0,5.38,6.38,13.13,-14.06,-13.69,-38.25,-232.5,48.5,-42.06,-4.637188357951889,1.1569517004388423,-4.998877579107986,-26.547046453502677,21.81220160634161,-62.8792753053861,-0.7996,-0.2296,0.1892,-0.5216
52,1930633.0,597.068584,1.0,6.96,5.93,11.32,-9.88,-5.25,-42.06,-129.44,120.06,37.94,-4.224707219935861,-2.458705047741489,-3.8993894860817626,-19.587266633669245,21.555518290408003,-63.376882602273,-0.8124,-0.1701,0.187,-0.5253
53,1930633.0,597.068584,1.0,6.96,5.93,11.32,-9.88,-5.25,-42.06,-129.44,120.06,37.94,-4.224707219935861,-2.458705047741489,-3.8993894860817626,-19.587266633669245,21.555518290408003,-63.376882602273,-0.8124,-0.1701,0.187,-0.5253
54,1930670.0,597.0823,1.0,8.27,2.16,7.54,-6.06,1.37,-44.25,11.25,140.94,52.06,0.20455237586703132,-4.636603478700404,-0.603449255378429,-16.489275388774946,18.448619433327213,-65.54435879722949,-0.8129,-0.1434,0.1603,-0.5413
55,1930670.0,597.0823,1.0,8.27,2.16,7.54,-6.06,1.37,-44.25,11.25,140.94,52.06,0.20455237586703132,-4.636603478700404,-0.603449255378429,-16.489275388774946,18.448619433327213,-65.54435879722949,-0.8129,-0.1434,0.1603,-0.5413
56,1930702.0,597.137829,1.0,6.57,0.85,8.52,-6.06,1.37,-44.25,9.06,43.0,50.0,0.684788674117752,-2.7714725096972037,-0.6014144021735746,-15.170359975770204,16.55875139620892,-67.83519390579393,-0.8065,-0.132,0.14400000000000002,-0.5579999999999999
57,1930702.0,597.137829,1.0,6.57,0.85,8.52,-6.06,1.37,-44.25,9.06,43.0,50.0,0.684788674117752,-2.7714725096972037,-0.6014144021735746,-15.170359975770204,16.55875139620892,-67.83519390579393,-0.8065,-0.132,0.14400000000000002,-0.5579999999999999
58,1930739.0,597.145777,1.0,2.92,3.11,9.82,0.56,1.25,-43.38,-71.81,-52.75,-10.75,-3.1609135612071784,0.13255721612205895,-0.4218373780550042,-14.211377245158012,18.646004953165537,-67.49032089207272,-0.8061,-0.1237,0.162,-0.5555
59,1930739.0,597.145777,1.0,2.92,3.11,9.82,0.56,1.25,-43.38,-71.81,-52.75,-10.75,-3.1609135612071784,0.13255721612205895,-0.4218373780550042,-14.211377245158012,18.646004953165537,-67.49032089207272,-0.8061,-0.1237,0.162,-0.5555
60,1930776.0,597.214228,1.0,2.81,2.02,9.17,1.69,3.5,-44.69,27.56,33.44,2.88,-2.1483845397808428,0.3688472661157025,0.25082478375050776,-14.084359674365961,19.040944126019852,-66.93996042635567,-0.8083,-0.1226,0.1654,-0.5515
61,1930776.0,597.214228,1.0,2.81,2.02,9.17,1.69,3.5,-44.69,27.56,33.44,2.88,-2.1483845397808428,0.3688472661157025,0.25082478375050776,-14.084359674365961,19.040944126019852,-66.93996042635567,-0.8083,-0.1226,0.1654,-0.5515
62,1930811.0,597.2286190000001,1.0,3.66,0.73,9.89,1.69,3.5,-44.69,12.25,40.31,20.19,-0.5805638483498846,0.19476675887845274,-0.7463406437760636,-13.841919736512358,17.578451378167774,-67.77996741979399,-0.807,-0.1205,0.1528,-0.5576
63,1930811.0,597.2286190000001,1.0,3.66,0.73,9.89,1.69,3.5,-44.69,12.25,40.31,20.19,-0.5805638483498846,0.19476675887845274,-0.7463406437760636,-13.841919736512358,17.578451378167774,-67.77996741979399,-0.807,-0.1205,0.1528,-0.5576
64,1930844.0,597.275533,1.0,3.11,2.35,9.55,-0.19,2.75,-44.75,-3.81,8.31,16.06,-2.3228187419488386,-0.10647681699955268,-0.2427418114228637,-13.172643633299911,17.566856150665245,-68.36074272349704,-0.8049,-0.1147,0.1527,-0.5618
65,1930844.0,597.275533,1.0,3.11,2.35,9.55,-0.19,2.75,-44.75,-3.81,8.31,16.06,-2.3228187419488386,-0.10647681699955268,-0.2427418114228637,-13.172643633299911,17.566856150665245,-68.36074272349704,-0.8049,-0.1147,0.1527,-0.5618
66,1930878.0,597.2908219999999,1.0,3.92,1.12,9.45,2.0,3.19,-43.5,62.44,44.13,44.13,-0.7193326147632818,-0.5230025082743368,-0.4467557252054792,-13.437990937987554,16.188282864682783,-69.63997654209203,-0.8002,-0.11699999999999999,0.1408,-0.5710000000000001
67,1930878.0,597.2908219999999,1.0,3.92,1.12,9.45,2.0,3.19,-43.5,62.44,44.13,44.13,-0.7193326147632818,-0.5230025082743368,-0.4467557252054792,-13.437990937987554,16.188282864682783,-69.63997654209203,-0.8002,-0.11699999999999999,0.1408,-0.5710000000000001
68,1930915.0,597.361002,1.0,4.11,1.33,10.8,3.88,1.25,-43.56,71.06,27.06,48.5,-0.6118848179226125,-0.35877989041747915,-1.8035986605510652,-14.511670666824136,13.957359493385505,-72.37079710684984,-0.7878,-0.1263,0.1215,-0.5904
69,1930915.0,597.361002,1.0,4.11,1.33,10.8,3.88,1.25,-43.56,71.06,27.06,48.5,-0.6118848179226125,-0.35877989041747915,-1.8035986605510652,-14.511670666824136,13.957359493385505,-72.37079710684984,-0.7878,-0.1263,0.1215,-0.5904
70,1930950.0,597.377025,1.0,6.24,-2.54,9.89,3.88,1.25,-43.56,172.38,92.56,42.44,4.663632579177594,-2.069707692530142,-1.0177733672706548,-17.137959104392678,8.349651905481078,-75.25133001282822,-0.7745,-0.149,0.0728,-0.6105
71,1930950.0,597.377025,1.0,6.24,-2.54,9.89,3.88,1.25,-43.56,172.38,92.56,42.44,4.663632579177594,-2.069707692530142,-1.0177733672706548,-17.137959104392678,8.349651905481078,-75.25133001282822,-0.7745,-0.149,0.0728,-0.6105
72,1930987.0,597.428832,1.0,5.78,-2.53,8.15,6.06,-2.75,-44.0,51.88,12.06,82.75,4.6811432430769315,-2.5700966210156735,0.9911351939073364,-18.35575126897081,5.468092286497271,-77.93802615712528,-0.7594,-0.1595,0.0477,-0.6289
73,1930987.0,597.428832,1.0,5.78,-2.53,8.15,6.06,-2.75,-44.0,51.88,12.06,82.75,4.6811432430769315,-2.5700966210156735,0.9911351939073364,-18.35575126897081,5.468092286497271,-77.93802615712528,-0.7594,-0.1595,0.0477,-0.6289
74,1931024.0,597.436695,1.0,1.9,2.35,9.72,9.5,-8.75,-42.0,-92.06,-145.88,62.25,-1.3025473788513442,1.5218656233309993,-0.1732395460005396,-19.110662839696182,10.8450849117299,-79.24105462662456,-0.7462,-0.166,0.0945,-0.6377
75,1931024.0,597.436695,1.0,1.9,2.35,9.72,9.5,-8.75,-42.0,-92.06,-145.88,62.25,-1.3025473788513442,1.5218656233309993,-0.1732395460005396,-19.110662839696182,10.8450849117299,-79.24105462662456,-0.7462,-0.166,0.0945,-0.6377
76,1931057.0,597.509844,1.0,-0.17,3.74,9.93,9.5,-8.75,-42.0,13.69,-62.06,31.75,-3.2532360021234714,3.822355009530697,0.456384886346628,-20.366848065448238,13.899637842978935,-79.30057349706065,-0.7396,-0.1768,0.121,-0.6381
77,1931057.0,597.509844,1.0,-0.17,3.74,9.93,9.5,-8.75,-42.0,13.69,-62.06,31.75,-3.2532360021234714,3.822355009530697,0.456384886346628,-20.366848065448238,13.899637842978935,-79.30057349706065,-0.7396,-0.1768,0.121,-0.6381
78,1931091.0,597.5284809999999,1.0,2.68,1.21,8.92,5.88,-6.5,-44.19,71.37,60.31,9.19,0.0038203875267066594,0.9719239436464796,0.4649023448550675,-21.054133663315955,11.38620958683243,-80.4963997494357,-0.7344,-0.1827,0.0992,-0.6461
79,1931091.0,597.5284809999999,1.0,2.68,1.21,8.92,5.88,-6.5,-44.19,71.37,60.31,9.19,0.0038203875267066594,0.9719239436464796,0.4649023448550675,-21.054133663315955,11.38620958683243,-80.4963997494357,-0.7344,-0.1827,0.0992,-0.6461
80,1931128.0,597.532839,1.0,3.04,0.47,9.21,2.0,-8.38,-43.38,23.75,11.75,-24.62,1.0212582823248053,0.7024650841795065,0.17596080730503338,-21.298944377524897,9.970582425862727,-80.27138293274172,-0.7368,-0.1848,0.0869,-0.6446
81,1931128.0,597.532839,1.0,3.04,0.47,9.21,2.0,-8.38,-43.38,23.75,11.75,-24.62,1.0212582823248053,0.7024650841795065,0.17596080730503338,-21.298944377524897,9.970582425862727,-80.27138293274172,-0.7368,-0.1848,0.0869,-0.6446
82,1931163.0,597.578622,1.0,3.4,-1.22,9.03,2.0,-8.38,-43.38,47.0,21.94,-10.56,2.907151994748792,0.4383086720925513,0.5359621729077428,-21.893896745024186,8.95872400294449,-79.95698362722979,-0.7382,-0.1899,0.0781,-0.6425
83,1931163.0,597.578622,1.0,3.4,-1.22,9.03,2.0,-8.38,-43.38,47.0,21.94,-10.56,2.907151994748792,0.4383086720925513,0.5359621729077428,-21.893896745024186,8.95872400294449,-79.95698362722979,-0.7382,-0.1899,0.0781,-0.6425
84,1931198.0,597.6490200000001,1.0,2.98,0.62,9.39,4.69,-8.75,-42.88,-36.38,2.06,-5.31,1.1987162385074286,0.648237416675739,0.030159441974580762,-21.823871652385925,7.970538771598189,-80.2414088510799,-0.7376,-0.1893,0.0695,-0.6444
85,1931198.0,597.6490200000001,1.0,2.98,0.62,9.39,4.69,-8.75,-42.88,-36.38,2.06,-5.31,1.1987162385074286,0.648237416675739,0.030159441974580762,-21.823871652385925,7.970538771598189,-80.2414088510799,-0.7376,-0.1893,0.0695,-0.6444
86,1931233.0,597.669313,1.0,2.5,3.48,9.57,6.56,-9.88,-42.5,-96.31,-24.75,-36.0,-2.1775056306642457,0.8078872940136095,-0.4183726087083493,-19.8664125287693,10.48830635783265,-78.61764169313197,-0.7487,-0.1725,0.0914,-0.6335
87,1931233.0,597.669313,1.0,2.5,3.48,9.57,6.56,-9.88,-42.5,-96.31,-24.75,-36.0,-2.1775056306642457,0.8078872940136095,-0.4183726087083493,-19.8664125287693,10.48830635783265,-78.61764169313197,-0.7487,-0.1725,0.0914,-0.6335
88,1931270.0,597.6734240000001,1.0,3.87,2.81,8.88,5.88,-6.88,-43.75,-6.19,24.75,4.56,-1.4544907682396668,-0.7241340743586793,-0.14761975962869656,-18.91314493847748,10.753003071870054,-78.45482596144389,-0.7512,-0.1643,0.0937,-0.6324
89,1931270.0,597.6734240000001,1.0,3.87,2.81,8.88,5.88,-6.88,-43.75,-6.19,24.75,4.56,-1.4544907682396668,-0.7241340743586793,-0.14761975962869656,-18.91314493847748,10.753003071870054,-78.45482596144389,-0.7512,-0.1643,0.0937,-0.6324
90,1931302.0,597.7282610000001,1.0,4.06,1.53,8.82,5.88,-6.88,-43.75,22.0,17.19,-0.75,-0.042543292832877166,-0.8356248609270481,0.012936651119730412,-18.982850632783478,9.729048380447908,-78.73617218118244,-0.7505,-0.1649,0.0848,-0.6343
91,1931302.0,597.7282610000001,1.0,4.06,1.53,8.82,5.88,-6.88,-43.75,22.0,17.19,-0.75,-0.042543292832877166,-0.8356248609270481,0.012936651119730412,-18.982850632783478,9.729048380447908,-78.73617218118244,-0.7505,-0.1649,0.0848,-0.6343
92,1931339.0,597.740028,1.0,2.95,1.04,9.07,5.88,-7.25,-43.75,-6.56,-16.81,-12.38,0.2698910845186885,0.3927954710523913,0.2242770934377596,-19.273367657733324,9.786552516199244,-79.15182427198795,-0.7475,-0.1674,0.0853,-0.6371
93,1931339.0,597.740028,1.0,2.95,1.04,9.07,5.88,-7.25,-43.75,-6.56,-16.81,-12.38,0.2698910845186885,0.3927954710523913,0.2242770934377596,-19.273367657733324,9.786552516199244,-79.15182427198795,-0.7475,-0.1674,0.0853,-0.6371
94,1931376.0,597.8046019999999,1.0,2.77,1.15,9.42,6.19,-7.25,-43.38,-7.63,-5.31,5.81,0.11087407808565836,0.7161303349186473,-0.05269400871670804,-19.319861939553064,10.10862175233956,-79.79258672651936,-0.7434,-0.1678,0.0881,-0.6414
95,1931376.0,597.8046019999999,1.0,2.77,1.15,9.42,6.19,-7.25,-43.38,-7.63,-5.31,5.81,0.11087407808565836,0.7161303349186473,-0.05269400871670804,-19.319861939553064,10.10862175233956,-79.79258672651936,-0.7434,-0.1678,0.0881,-0.6414
96,1931409.0,597.813208,1.0,3.28,1.36,9.12,6.19,-7.25,-43.38,-1.5,5.81,12.56,-0.07470119654574592,0.09057599206922597,0.020505931936455116,-19.12228331882828,10.13162973120474,-80.21144137505003,-0.7414,-0.1661,0.0883,-0.6442
97,1931409.0,597.813208,1.0,3.28,1.36,9.12,6.19,-7.25,-43.38,-1.5,5.81,12.56,-0.07470119654574592,0.09057599206922597,0.020505931936455116,-19.12228331882828,10.13162973120474,-80.21144137505003,-0.7414,-0.1661,0.0883,-0.6442
98,1931444.0,597.854634,1.0,3.26,1.54,9.0,6.56,-7.69,-43.75,-2.38,1.0,4.88,-0.283177949791827,0.03899849104191744,0.11554638036780852,-19.08742247639564,10.005090889774307,-81.20389126609984,-0.7357,-0.1658,0.0872,-0.6508
99,1931444.0,597.854634,1.0,3.26,1.54,9.0,6.56,-7.69,-43.75,-2.38,1.0,4.88,-0.283177949791827,0.03899849104191744,0.11554638036780852,-19.08742247639564,10.005090889774307,-81.20389126609984,-0.7357,-0.1658,0.0872,-0.6508
100,1931479.0,597.862075,1.0,3.18,1.77,9.19,6.19,-7.25,-43.75,-1.25,-1.69,1.44,-0.5190615588216512,0.17634210889624158,-0.06253834346490628,-19.13390399645449,10.016593913069029,-81.83929990977303,-0.732,-0.1662,0.0873,-0.655
101,1931479.0,597.862075,1.0,3.18,1.77,9.19,6.19,-7.25,-43.75,-1.25,-1.69,1.44,-0.5190615588216512,0.17634210889624158,-0.06253834346490628,-19.13390399645449,10.016593913069029,-81.83929990977303,-0.732,-0.1662,0.0873,-0.655
