,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1801959.0,468.14664000000005,1.0,4.62,3.1,8.11,-2.56,-7.25,-45.0,0.19,-21.56,14.75,-0.5261519049198219,-0.5855799245582549,0.003244452696367972,-27.631452438914533,12.50381856554563,-68.66575661319368,-0.7829999999999999,-0.2388,0.1089,-0.564
1,1801959.0,468.14664000000005,1.0,4.62,3.1,8.11,-2.56,-7.25,-45.0,0.19,-21.56,14.75,-0.5261519049198219,-0.5855799245582549,0.003244452696367972,-27.631452438914533,12.50381856554563,-68.66575661319368,-0.7829999999999999,-0.2388,0.1089,-0.564
2,1801992.0,468.15033700000004,1.0,4.44,2.79,8.39,-2.56,-7.25,-45.0,7.13,-16.62,18.69,-0.2956009503126733,-0.06775579145782151,-0.08262849900578928,-28.30457443465699,12.976563032466052,-69.0964930055083,-0.7784,-0.2445,0.113,-0.5671
3,1801992.0,468.15033700000004,1.0,4.44,2.79,8.39,-2.56,-7.25,-45.0,7.13,-16.62,18.69,-0.2956009503126733,-0.06775579145782151,-0.08262849900578928,-28.30457443465699,12.976563032466052,-69.0964930055083,-0.7784,-0.2445,0.113,-0.5671
4,1802027.0,468.226502,1.0,5.36,3.46,7.77,-3.0,-5.75,-45.0,11.06,-26.0,8.31,-0.7045362881294363,-1.1750724398514882,-0.15311572916302474,-28.848522447292034,13.426452603767608,-69.207831623394,-0.7758,-0.2491,0.1169,-0.5679
5,1802027.0,468.226502,1.0,5.36,3.46,7.77,-3.0,-5.75,-45.0,11.06,-26.0,8.31,-0.7045362881294363,-1.1750724398514882,-0.15311572916302474,-28.848522447292034,13.426452603767608,-69.207831623394,-0.7758,-0.2491,0.1169,-0.5679
6,1802063.0,468.23467,1.0,5.52,3.59,7.85,-4.75,-7.0,-45.38,29.31,-39.25,-0.94,-0.7003058721187464,-1.0119600492946998,-0.3651988262511789,-30.377536447956228,13.957359493385505,-69.082580917068,-0.7715,-0.262,0.1215,-0.5670000000000001
7,1802063.0,468.23467,1.0,5.52,3.59,7.85,-4.75,-7.0,-45.38,29.31,-39.25,-0.94,-0.7003058721187464,-1.0119600492946998,-0.3651988262511789,-30.377536447956228,13.957359493385505,-69.082580917068,-0.7715,-0.262,0.1215,-0.5670000000000001
8,1802098.0,468.355975,1.0,5.47,4.25,7.93,-4.75,-7.0,-45.38,26.75,-49.06,-21.5,-1.2252665243829304,-0.8164827955095952,-0.6192973329220042,-31.804859125621785,14.46546520944767,-68.36074272349704,-0.7703,-0.27399999999999997,0.1259,-0.5618
9,1802098.0,468.355975,1.0,5.47,4.25,7.93,-4.75,-7.0,-45.38,26.75,-49.06,-21.5,-1.2252665243829304,-0.8164827955095952,-0.6192973329220042,-31.804859125621785,14.46546520944767,-68.36074272349704,-0.7703,-0.27399999999999997,0.1259,-0.5618
10,1802133.0,468.368629,1.0,7.03,5.86,7.75,-6.0,-7.25,-45.75,52.13,-60.81,-61.44,-1.8207128977965192,-2.096640320257718,-1.8600592151671869,-34.48301299993159,14.7196246947995,-66.28182481526375,-0.7725,-0.2964,0.1281,-0.5467
11,1802133.0,468.368629,1.0,7.03,5.86,7.75,-6.0,-7.25,-45.75,52.13,-60.81,-61.44,-1.8207128977965192,-2.096640320257718,-1.8600592151671869,-34.48301299993159,14.7196246947995,-66.28182481526375,-0.7725,-0.2964,0.1281,-0.5467
12,1802168.0,468.372074,1.0,8.97,7.61,7.59,-7.75,-8.75,-43.69,133.31,-113.19,-110.06,-1.8829356601822256,-3.4001814036565623,-3.642306082976933,-38.719689385129655,14.38461134345722,-63.215350872502476,-0.7744,-0.3315,0.1252,-0.5241
13,1802168.0,468.372074,1.0,8.97,7.61,7.59,-7.75,-8.75,-43.69,133.31,-113.19,-110.06,-1.8829356601822256,-3.4001814036565623,-3.642306082976933,-38.719689385129655,14.38461134345722,-63.215350872502476,-0.7744,-0.3315,0.1252,-0.5241
