TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1952591.0,619.064921,1.0,0.04,2.59,-9.62,1.56,-24.56,32.56,-3.94,4.63,4.63,0.28961630826201273,0.16583158555987776,-0.15039385243026793,-165.13681976050614,-4.6766337060034004,0.7906880314747026,-0.1221,-0.9916,-0.0408,0.0069,0
1952591.0,619.064921,1.0,0.04,2.59,-9.62,1.56,-24.56,32.56,-3.94,4.63,4.63,0.28961630826201273,0.16583158555987776,-0.15039385243026793,-165.13681976050614,-4.6766337060034004,0.7906880314747026,-0.1221,-0.9916,-0.0408,0.0069,0
1952624.0,619.0867,1.0,-0.2,2.3,-9.72,2.69,-24.56,33.06,5.06,2.81,8.56,-0.000476296013176683,-0.1004865073843817,-0.18326002136534747,-165.4050127335264,-4.4587366294239885,0.6531754234266163,-0.1212,-0.9919,-0.0389,0.0057,0
1952624.0,619.0867,1.0,-0.2,2.3,-9.72,2.69,-24.56,33.06,5.06,2.81,8.56,-0.000476296013176683,-0.1004865073843817,-0.18326002136534747,-165.4050127335264,-4.4587366294239885,0.6531754234266163,-0.1212,-0.9919,-0.0389,0.0057,0
1952659.0,619.158755,1.0,-0.11,2.02,-9.68,1.88,-25.37,32.06,7.88,2.94,9.75,0.04304706460615805,-0.32980780728801606,-0.07688548890682334,-165.6781993872616,-4.194987989089829,0.5271230305187238,-0.1193,-0.9922,-0.0366,0.0046,0
1952659.0,619.158755,1.0,-0.11,2.02,-9.68,1.88,-25.37,32.06,7.88,2.94,9.75,0.04304706460615805,-0.32980780728801606,-0.07688548890682334,-165.6781993872616,-4.194987989089829,0.5271230305187238,-0.1193,-0.9922,-0.0366,0.0046,0
1952696.0,619.177733,1.0,-0.37,1.85,-9.6,1.88,-24.25,33.0,6.25,4.69,17.56,-0.26493654057466237,-0.4068197866948352,0.03507355141085888,-166.14541230093116,-3.6675560000932936,0.34377519274259805,-0.1167,-0.9927,-0.032,0.003,0
1952696.0,619.177733,1.0,-0.37,1.85,-9.6,1.88,-24.25,33.0,6.25,4.69,17.56,-0.26493654057466237,-0.4068197866948352,0.03507355141085888,-166.14541230093116,-3.6675560000932936,0.34377519274259805,-0.1167,-0.9927,-0.032,0.003,0
1952729.0,619.231958,1.0,0.0,2.08,-9.5,1.88,-24.25,33.0,12.75,11.0,28.25,0.05521037119872711,-0.1340218427110167,0.08269041757739082,-166.53078742603913,-3.002642435633463,0.022918311958021676,-0.1143,-0.9931,-0.0262,0.0002,0
1952729.0,619.231958,1.0,0.0,2.08,-9.5,1.88,-24.25,33.0,12.75,11.0,28.25,0.05521037119872711,-0.1340218427110167,0.08269041757739082,-166.53078742603913,-3.002642435633463,0.022918311958021676,-0.1143,-0.9931,-0.0262,0.0002,0
