TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1521645.0,187.318434,1.0,3.74,-0.6,8.91,0.25,8.38,-44.19,-2.19,0.31,0.12,-0.09573701265230095,0.03517829446262288,0.12546738050525796,-11.121372822035768,20.56480245757989,-75.56997527074246,-0.7637,-0.0969,0.1785,-0.6127,0
1521645.0,187.318434,1.0,3.74,-0.6,8.91,0.25,8.38,-44.19,-2.19,0.31,0.12,-0.09573701265230095,0.03517829446262288,0.12546738050525796,-11.121372822035768,20.56480245757989,-75.56997527074246,-0.7637,-0.0969,0.1785,-0.6127,0
1521678.0,187.368755,1.0,3.79,-0.7,8.91,0.25,8.38,-44.19,0.37,-0.63,1.44,0.009868536595358468,0.012635148491440207,0.09882104780847101,-11.121372822035768,20.56480245757989,-75.59897705351443,-0.7636,-0.0969,0.1785,-0.6129,0
1521678.0,187.368755,1.0,3.79,-0.7,8.91,0.25,8.38,-44.19,0.37,-0.63,1.44,0.009868536595358468,0.012635148491440207,0.09882104780847101,-11.121372822035768,20.56480245757989,-75.59897705351443,-0.7636,-0.0969,0.1785,-0.6129,0
1521713.0,187.395917,1.0,3.99,-0.38,8.74,0.0,8.0,-45.0,-3.44,-0.25,-0.19,-0.249562319636512,-0.30362069481680487,0.19948428256300765,-11.075320376717382,20.623036118505983,-75.59897705351443,-0.7636,-0.0965,0.179,-0.6129,0
1521713.0,187.395917,1.0,3.99,-0.38,8.74,0.0,8.0,-45.0,-3.44,-0.25,-0.19,-0.249562319636512,-0.30362069481680487,0.19948428256300765,-11.075320376717382,20.623036118505983,-75.59897705351443,-0.7636,-0.0965,0.179,-0.6129,0
1521747.0,187.451823,1.0,4.39,-0.31,8.75,0.25,7.56,-45.38,4.31,-8.06,-1.81,-0.23998951493970655,-0.648702819053756,0.036681234171179966,-11.213483126166134,20.704572293778334,-75.526483262398,-0.7636,-0.0977,0.1797,-0.6124,0
1521747.0,187.451823,1.0,4.39,-0.31,8.75,0.25,7.56,-45.38,4.31,-8.06,-1.81,-0.23998951493970655,-0.648702819053756,0.036681234171179966,-11.213483126166134,20.704572293778334,-75.526483262398,-0.7636,-0.0977,0.1797,-0.6124,0
1521782.0,187.460801,1.0,4.71,-0.23,8.73,0.25,7.56,-45.38,4.38,-11.81,-0.94,-0.2433426251962929,-0.9027205967928896,-0.07139534768333888,-11.535926836248434,20.856024774540767,-75.49749569312627,-0.7631,-0.1005,0.181,-0.6122,0
1521782.0,187.460801,1.0,4.71,-0.23,8.73,0.25,7.56,-45.38,4.38,-11.81,-0.94,-0.2433426251962929,-0.9027205967928896,-0.07139534768333888,-11.535926836248434,20.856024774540767,-75.49749569312627,-0.7631,-0.1005,0.181,-0.6122,0
1521817.0,187.481487,1.0,5.12,0.46,8.53,-0.37,8.0,-44.19,7.0,-27.81,-11.69,-0.7925579346202493,-1.364064118787112,-0.02686824120482534,-12.181091916848366,21.34558610673021,-75.13562834382228,-0.7633,-0.1061,0.1852,-0.6097,0
1521817.0,187.481487,1.0,5.12,0.46,8.53,-0.37,8.0,-44.19,7.0,-27.81,-11.69,-0.7925579346202493,-1.364064118787112,-0.02686824120482534,-12.181091916848366,21.34558610673021,-75.13562834382228,-0.7633,-0.1061,0.1852,-0.6097,0
1521852.0,187.540899,1.0,5.01,0.31,8.57,-1.5,7.56,-43.25,20.69,-38.75,-10.25,-0.5970683272201933,-0.9411216471972926,-0.062438076302042234,-13.680327762024124,21.987276416568136,-74.70254413195292,-0.7625,-0.1191,0.1907,-0.6067,0
1521852.0,187.540899,1.0,5.01,0.31,8.57,-1.5,7.56,-43.25,20.69,-38.75,-10.25,-0.5970683272201933,-0.9411216471972926,-0.062438076302042234,-13.680327762024124,21.987276416568136,-74.70254413195292,-0.7625,-0.1191,0.1907,-0.6067,0
1521889.0,187.555657,1.0,4.88,-0.33,8.5,-1.5,8.0,-44.19,35.19,-48.0,-12.56,0.1313192057175544,-0.42081852103441686,0.009764421482502783,-15.378470869631332,22.466080778094224,-74.12703326079642,-0.7621,-0.1338,0.1948,-0.6027,0
1521889.0,187.555657,1.0,4.88,-0.33,8.5,-1.5,8.0,-44.19,35.19,-48.0,-12.56,0.1313192057175544,-0.42081852103441686,0.009764421482502783,-15.378470869631332,22.466080778094224,-74.12703326079642,-0.7621,-0.1338,0.1948,-0.6027,0
1521924.0,187.608072,1.0,5.51,-0.41,8.28,-1.5,8.0,-44.19,36.13,-57.69,-11.56,0.5134046273142377,-0.6274566724406851,-0.11450486286057249,-17.845191938186243,23.214281072524358,-73.65387577244137,-0.759,-0.1551,0.2012,-0.5994,0
1521924.0,187.608072,1.0,5.51,-0.41,8.28,-1.5,8.0,-44.19,36.13,-57.69,-11.56,0.5134046273142377,-0.6274566724406851,-0.11450486286057249,-17.845191938186243,23.214281072524358,-73.65387577244137,-0.759,-0.1551,0.2012,-0.5994,0
1521958.0,187.628862,1.0,8.29,0.79,7.47,-4.19,6.88,-45.0,25.37,-71.87,-36.56,0.1357906530712587,-3.2582566756683438,-0.8944912631551194,-19.71519382901285,24.127512270969643,-72.55547677388152,-0.7595,-0.1712,0.209,-0.5917,0
1521958.0,187.628862,1.0,8.29,0.79,7.47,-4.19,6.88,-45.0,25.37,-71.87,-36.56,0.1357906530712587,-3.2582566756683438,-0.8944912631551194,-19.71519382901285,24.127512270969643,-72.55547677388152,-0.7595,-0.1712,0.209,-0.5917,0
1521995.0,187.679953,1.0,10.5,2.61,7.64,-7.88,4.25,-45.0,9.38,-112.25,-99.12,-0.6948249648362608,-4.540478596405398,-2.6164322416912604,-23.272776070440536,26.299861682128068,-68.65188033330544,-0.7679,-0.2017,0.2275,-0.5639,0
1521995.0,187.679953,1.0,10.5,2.61,7.64,-7.88,4.25,-45.0,9.38,-112.25,-99.12,-0.6948249648362608,-4.540478596405398,-2.6164322416912604,-23.272776070440536,26.299861682128068,-68.65188033330544,-0.7679,-0.2017,0.2275,-0.5639,0
1522030.0,187.741051,1.0,10.27,0.51,8.07,-7.88,4.25,-45.0,101.12,-182.75,-129.94,1.8149906875666926,-2.225285263934665,-2.9452837474032325,-28.564641454120974,28.11552830000698,-64.62001799600061,-0.7711,-0.2467,0.2429,-0.5345,0
