,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1855346.0,521.6435150000001,1.0,3.59,1.95,8.71,-0.88,0.0,-44.88,0.37,0.75,2.06,-0.00023213000623611982,-0.020685978317913637,0.18613691407694866,-21.56718332965744,12.50381856554563,-60.92841409128425,-0.8343,-0.1871,0.1089,-0.507
1,1855346.0,521.6435150000001,1.0,3.59,1.95,8.71,-0.88,0.0,-44.88,0.37,0.75,2.06,-0.00023213000623611982,-0.020685978317913637,0.18613691407694866,-21.56718332965744,12.50381856554563,-60.92841409128425,-0.8343,-0.1871,0.1089,-0.507
2,1855381.0,521.6549650000001,1.0,3.63,2.0,8.87,-2.0,-0.25,-43.56,-0.88,0.12,1.25,-0.030958227482726693,-0.0058154096350719895,0.016205282360155948,-21.555518290408003,12.526874248925028,-60.98159941844144,-0.8341,-0.187,0.1091,-0.5074
3,1855381.0,521.6549650000001,1.0,3.63,2.0,8.87,-2.0,-0.25,-43.56,-0.88,0.12,1.25,-0.030958227482726693,-0.0058154096350719895,0.016205282360155948,-21.555518290408003,12.526874248925028,-60.98159941844144,-0.8341,-0.187,0.1091,-0.5074
4,1855418.0,521.7217059999999,1.0,3.6,1.94,8.81,-1.56,0.0,-45.25,-0.75,-0.81,-2.44,0.007433613962908425,0.01703601959751999,0.09380517907241703,-21.543853477197022,12.538402281482075,-60.92841409128425,-0.8344,-0.1869,0.1092,-0.507
5,1855418.0,521.7217059999999,1.0,3.6,1.94,8.81,-1.56,0.0,-45.25,-0.75,-0.81,-2.44,0.007433613962908425,0.01703601959751999,0.09380517907241703,-21.543853477197022,12.538402281482075,-60.92841409128425,-0.8344,-0.1869,0.1092,-0.507
6,1855451.0,521.7321860000001,1.0,3.67,1.92,8.67,-1.56,0.0,-45.25,-0.69,1.5,-0.94,0.05733806742716985,-0.09612796336073803,0.19875367662702992,-21.50886039245491,12.526874248925028,-60.87524327990863,-0.8347,-0.1866,0.1091,-0.5066
7,1855451.0,521.7321860000001,1.0,3.67,1.92,8.67,-1.56,0.0,-45.25,-0.69,1.5,-0.94,0.05733806742716985,-0.09612796336073803,0.19875367662702992,-21.50886039245491,12.526874248925028,-60.87524327990863,-0.8347,-0.1866,0.1091,-0.5066
8,1855488.0,521.7553849999999,1.0,3.74,1.92,8.86,-0.5,0.0,-45.69,-0.75,-1.5,-0.81,0.08717930172216493,-0.0717032143798153,0.0004856928716083786,-21.497196482057948,12.549930441445206,-60.861952842422134,-0.8347,-0.1865,0.1093,-0.5065
9,1855488.0,521.7553849999999,1.0,3.74,1.92,8.86,-0.5,0.0,-45.69,-0.75,-1.5,-0.81,0.08717930172216493,-0.0717032143798153,0.0004856928716083786,-21.497196482057948,12.549930441445206,-60.861952842422134,-0.8347,-0.1865,0.1093,-0.5065
10,1855522.0,521.81292,1.0,3.57,1.82,8.8,-0.88,0.37,-45.25,-3.38,-3.06,-2.63,0.08181668618941762,0.08432143858134056,0.1379636401651485,-21.450543092817842,12.653689634339962,-60.75566190693615,-0.8351,-0.1861,0.1102,-0.5057
11,1855522.0,521.81292,1.0,3.57,1.82,8.8,-0.88,0.37,-45.25,-3.38,-3.06,-2.63,0.08181668618941762,0.08432143858134056,0.1379636401651485,-21.450543092817842,12.653689634339962,-60.75566190693615,-0.8351,-0.1861,0.1102,-0.5057
