TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1351954.0,17.343521,1.0,4.63,0.69,8.57,-4.88,-9.75,-48.5,4.38,2.56,5.94,-0.18317672294717036,-0.5548199200731015,0.05900817520666202,-21.567183329657436,12.907367253850758,-97.49308186392096,-0.6222,-0.1871,0.1124,-0.7518,0
1351954.0,17.343521,1.0,4.63,0.69,8.57,-4.88,-9.75,-48.5,4.38,2.56,5.94,-0.18317672294717036,-0.5548199200731015,0.05900817520666202,-21.567183329657436,12.907367253850758,-97.49308186392096,-0.6222,-0.1871,0.1124,-0.7518,0
1351987.0,17.350953,1.0,4.65,0.92,8.47,-4.5,-9.38,-48.75,8.44,-23.94,-0.06,-0.372474437322298,-0.4747011665593196,0.11924985362384888,-22.162403204703924,13.10343432167045,-97.388865555759,-0.6211,-0.1922,0.1141,-0.7512,0
1351987.0,17.350953,1.0,4.65,0.92,8.47,-4.5,-9.38,-48.75,8.44,-23.94,-0.06,-0.372474437322298,-0.4747011665593196,0.11924985362384888,-22.162403204703924,13.10343432167045,-97.388865555759,-0.6211,-0.1922,0.1141,-0.7512,0
1352024.0,17.371655,1.0,5.23,1.06,8.38,-4.19,-9.19,-49.25,7.56,-20.0,8.25,-0.555636461477336,-0.8791360325071319,-0.07359736325081023,-22.886821927709892,13.357225465957494,-97.37150665847633,-0.6188,-0.1984,0.1163,-0.7511,0
1352024.0,17.371655,1.0,5.23,1.06,8.38,-4.19,-9.19,-49.25,7.56,-20.0,8.25,-0.555636461477336,-0.8791360325071319,-0.07359736325081023,-22.886821927709892,13.357225465957494,-97.37150665847633,-0.6188,-0.1984,0.1163,-0.7511,0
1352058.0,17.414497,1.0,6.42,1.48,7.89,-5.69,-10.25,-48.06,18.75,-81.94,5.38,-1.093882456628204,-1.674883269436403,-0.2758639327869563,-24.877990952419445,14.361511562916563,-97.05955612806846,-0.6136,-0.2154,0.125,-0.7493,0
1352058.0,17.414497,1.0,6.42,1.48,7.89,-5.69,-10.25,-48.06,18.75,-81.94,5.38,-1.093882456628204,-1.674883269436403,-0.2758639327869563,-24.877990952419445,14.361511562916563,-97.05955612806846,-0.6136,-0.2154,0.125,-0.7493,0
1352093.0,17.480113,1.0,8.19,2.52,7.53,-5.69,-10.25,-48.06,21.44,-101.44,-13.69,-2.085041826453294,-2.4816018110045723,-1.130518419365183,-28.48187662578674,15.968397992715149,-95.51395447808785,-0.61,-0.246,0.1389,-0.7403,0
1352093.0,17.480113,1.0,8.19,2.52,7.53,-5.69,-10.25,-48.06,21.44,-101.44,-13.69,-2.085041826453294,-2.4816018110045723,-1.130518419365183,-28.48187662578674,15.968397992715149,-95.51395447808785,-0.61,-0.246,0.1389,-0.7403,0
1352130.0,17.497348,1.0,7.84,1.93,7.59,-6.75,-9.88,-48.0,34.56,-148.06,-67.37,-0.9352109309420051,-1.688077098114959,-1.10547061083758,-32.2936788968098,17.195903895593172,-92.72162065181283,-0.6136,-0.2781,0.1495,-0.7237,0
1352130.0,17.497348,1.0,7.84,1.93,7.59,-6.75,-9.88,-48.0,34.56,-148.06,-67.37,-0.9352109309420051,-1.688077098114959,-1.10547061083758,-32.2936788968098,17.195903895593172,-92.72162065181283,-0.6136,-0.2781,0.1495,-0.7237,0
1352167.0,17.53668,1.0,14.72,5.33,6.35,-12.38,-12.06,-46.75,35.25,-257.25,-63.19,-3.7214043533169985,-5.258638697468166,-5.810893618911512,-40.53456083395825,20.92593832998922,-86.92820940034245,-0.6113,-0.3464,0.1816,-0.6879,0
