TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1766195.0,432.323878,1.0,-3.2,-1.32,-9.15,10.75,-9.88,37.25,0.94,2.19,1.25,0.015131045196179235,-0.29543257991784766,0.02823547400477544,-158.4077981068511,8.1313637329408,18.506668239532367,0.0651,-0.9823,0.0709,0.1608,0
1766195.0,432.323878,1.0,-3.2,-1.32,-9.15,10.75,-9.88,37.25,0.94,2.19,1.25,0.015131045196179235,-0.29543257991784766,0.02823547400477544,-158.4077981068511,8.1313637329408,18.506668239532367,0.0651,-0.9823,0.0709,0.1608,0
1766232.0,432.334106,1.0,-3.02,-1.63,-9.07,10.38,-9.56,36.88,-1.81,0.44,4.5,0.2143868337150896,-0.5988669202848682,0.1299978569642608,-158.3467074683401,8.257737442475136,18.51827857520288,0.0648,-0.9822,0.072,0.1609,0
1766232.0,432.334106,1.0,-3.02,-1.63,-9.07,10.38,-9.56,36.88,-1.81,0.44,4.5,0.2143868337150896,-0.5988669202848682,0.1299978569642608,-158.3467074683401,8.257737442475136,18.51827857520288,0.0648,-0.9822,0.072,0.1609,0
1766268.0,432.414786,1.0,-2.96,-1.93,-8.76,10.38,-9.88,36.5,-6.06,0.94,8.31,0.23713016130940454,-0.9749707862534625,0.4142434259344565,-158.2857866564021,8.510515201802361,18.541499822002773,0.0628,-0.9821,0.0742,0.1611,0
1766268.0,432.414786,1.0,-2.96,-1.93,-8.76,10.38,-9.88,36.5,-6.06,0.94,8.31,0.23713016130940454,-0.9749707862534625,0.4142434259344565,-158.2857866564021,8.510515201802361,18.541499822002773,0.0628,-0.9821,0.0742,0.1611,0
1766301.0,432.435582,1.0,-3.04,-2.64,-8.07,10.38,-9.88,36.5,-11.94,-6.0,12.31,0.10593755330462579,-1.8260977206321138,0.9754414558933657,-158.1644488297919,8.797813093528106,18.704070115126306,0.0606,-0.9819,0.0767,0.1625,0
1766301.0,432.435582,1.0,-3.04,-2.64,-8.07,10.38,-9.88,36.5,-11.94,-6.0,12.31,0.10593755330462579,-1.8260977206321138,0.9754414558933657,-158.1644488297919,8.797813093528106,18.704070115126306,0.0606,-0.9819,0.0767,0.1625,0
1766336.0,432.486952,1.0,-3.33,-3.51,-7.32,10.38,-10.69,35.56,-15.81,7.94,23.44,-0.21904415380030517,-2.963780290058945,1.5507777837563363,-158.1644488297919,9.499056247386589,18.611168175342147,0.0533,-0.9819,0.0828,0.1617,0
1766336.0,432.486952,1.0,-3.33,-3.51,-7.32,10.38,-10.69,35.56,-15.81,7.94,23.44,-0.21904415380030517,-2.963780290058945,1.5507777837563363,-158.1644488297919,9.499056247386589,18.611168175342147,0.0533,-0.9819,0.0828,0.1617,0
1766373.0,432.507265,1.0,-2.8,-2.3,-7.16,8.88,-9.88,36.06,-21.12,33.69,52.19,-0.023312216673369218,-1.9199024755465954,2.015049970163778,-158.46906001766973,10.833574298853826,17.92639313237552,0.0428,-0.9824,0.0944,0.1558,0
1766373.0,432.507265,1.0,-2.8,-2.3,-7.16,8.88,-9.88,36.06,-21.12,33.69,52.19,-0.023312216673369218,-1.9199024755465954,2.015049970163778,-158.46906001766973,10.833574298853826,17.92639313237552,0.0428,-0.9824,0.0944,0.1558,0
1766408.0,432.51087,1.0,-1.99,-2.82,-8.06,9.25,-11.38,36.5,-3.5,-22.75,91.5,1.2015155633343384,-2.3101858329670084,1.4343443576919075,-157.21671751944734,13.611082444309167,17.648026557290144,0.0361,-0.9803,0.1185,0.1534,0
1766408.0,432.51087,1.0,-1.99,-2.82,-8.06,9.25,-11.38,36.5,-3.5,-22.75,91.5,1.2015155633343384,-2.3101858329670084,1.4343443576919075,-157.21671751944734,13.611082444309167,17.648026557290144,0.0361,-0.9803,0.1185,0.1534,0
1766443.0,432.639293,1.0,-1.15,0.02,-7.65,9.25,-11.38,36.5,-35.81,-50.06,121.06,1.3970735612349592,0.4872234703917594,2.2134821002102374,-154.0662728728033,16.81354941000451,19.30823806837105,0.0275,-0.9745,0.1462,0.1677,0
1766443.0,432.639293,1.0,-1.15,0.02,-7.65,9.25,-11.38,36.5,-35.81,-50.06,121.06,1.3970735612349592,0.4872234703917594,2.2134821002102374,-154.0662728728033,16.81354941000451,19.30823806837105,0.0275,-0.9745,0.1462,0.1677,0
1766479.0,432.797447,1.0,-0.45,-1.49,-7.71,7.38,-12.88,36.06,2.38,-29.19,97.44,2.76987532955818,-0.73273938027026,2.4815163043391397,-150.34469905459457,20.751169149926106,20.786119068432164,0.0209,-0.9667,0.1801,0.1804,0
1766479.0,432.797447,1.0,-0.45,-1.49,-7.71,7.38,-12.88,36.06,2.38,-29.19,97.44,2.76987532955818,-0.73273938027026,2.4815163043391397,-150.34469905459457,20.751169149926106,20.786119068432164,0.0209,-0.9667,0.1801,0.1804,0
1766516.0,432.85449,1.0,-3.51,-2.92,-5.22,6.69,-14.19,36.56,-4.81,-42.25,127.75,0.11698056443122251,-3.4672290713805825,3.8016905401769208,-147.03240000479883,24.232984111333426,21.95225731085251,0.0167,-0.9589,0.2099,0.1904,0
1766516.0,432.85449,1.0,-3.51,-2.92,-5.22,6.69,-14.19,36.56,-4.81,-42.25,127.75,0.11698056443122251,-3.4672290713805825,3.8016905401769208,-147.03240000479883,24.232984111333426,21.95225731085251,0.0167,-0.9589,0.2099,0.1904,0
1766549.0,432.874146,1.0,-2.77,-0.17,-4.79,6.69,-14.19,36.56,-125.44,-33.94,112.81,-0.19286581338223832,-1.076479976221273,4.3798743791710875,-142.31146828862353,28.493699242791056,24.0923596055089,-0.0126,-0.9464,0.2461,0.2087,0
1766549.0,432.874146,1.0,-2.77,-0.17,-4.79,6.69,-14.19,36.56,-125.44,-33.94,112.81,-0.19286581338223832,-1.076479976221273,4.3798743791710875,-142.31146828862353,28.493699242791056,24.0923596055089,-0.0126,-0.9464,0.2461,0.2087,0
1766584.0,432.878219,1.0,-1.01,0.49,-8.44,7.88,-14.88,34.88,-38.69,-13.94,106.0,2.6347834612779626,0.2715085854362236,1.714802299986701,-138.585728177911,31.935947193238352,25.288865851045276,-0.0394,-0.9354,0.2751,0.2189,0
1766584.0,432.878219,1.0,-1.01,0.49,-8.44,7.88,-14.88,34.88,-38.69,-13.94,106.0,2.6347834612779626,0.2715085854362236,1.714802299986701,-138.585728177911,31.935947193238352,25.288865851045276,-0.0394,-0.9354,0.2751,0.2189,0
