TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1895589.0,561.972585,1.0,-0.81,1.52,-9.91,0.37,-19.5,37.88,-0.31,0.37,0.88,0.09567309191747289,0.1605310832525373,-0.2501723823826527,-161.50259041794217,15.748572284340511,6.454917855397503,-0.0623,-0.987,0.137,0.0563,0
1895589.0,561.972585,1.0,-0.81,1.52,-9.91,0.37,-19.5,37.88,-0.31,0.37,0.88,0.09567309191747289,0.1605310832525373,-0.2501723823826527,-161.50259041794217,15.748572284340511,6.454917855397503,-0.0623,-0.987,0.137,0.0563,0
1895626.0,561.976604,1.0,-0.86,1.3,-9.72,0.75,-20.25,38.25,4.88,-4.06,0.75,0.09249917167898418,-0.011986081346948896,-0.03709421839030824,-161.50259041794217,15.794846506662763,6.546738821065048,-0.0608,-0.987,0.1374,0.0571,0
1895626.0,561.976604,1.0,-0.86,1.3,-9.72,0.75,-20.25,38.25,4.88,-4.06,0.75,0.09249917167898418,-0.011986081346948896,-0.03709421839030824,-161.50259041794217,15.794846506662763,6.546738821065048,-0.0608,-0.987,0.1374,0.0571,0
1895659.0,561.984674,1.0,-1.03,1.27,-9.56,0.75,-20.25,38.25,0.12,-3.56,1.19,-0.06311074679624645,-0.0591078583903033,0.1082004695484784,-161.4314273445042,15.817984589415362,6.672999532212699,-0.0603,-0.9869,0.1376,0.0582,0
1895659.0,561.984674,1.0,-1.03,1.27,-9.56,0.75,-20.25,38.25,0.12,-3.56,1.19,-0.06311074679624645,-0.0591078583903033,0.1082004695484784,-161.4314273445042,15.817984589415362,6.672999532212699,-0.0603,-0.9869,0.1376,0.0582,0
1895694.0,562.035988,1.0,-0.84,0.99,-9.82,0.37,-19.87,36.25,7.13,-1.56,3.0,0.23442016834422297,-0.27403320160847633,-0.09224150304667589,-161.36053358743405,15.933684759016296,6.7418724197947295,-0.059,-0.9868,0.1386,0.0588,0
1895694.0,562.035988,1.0,-0.84,0.99,-9.82,0.37,-19.87,36.25,7.13,-1.56,3.0,0.23442016834422297,-0.27403320160847633,-0.09224150304667589,-161.36053358743405,15.933684759016296,6.7418724197947295,-0.059,-0.9868,0.1386,0.0588,0
1895729.0,562.057061,1.0,-1.05,1.44,-9.49,0.0,-19.5,37.88,-0.31,-5.88,2.63,-0.09229467395087212,0.118197424596588,0.15192519491212764,-161.21954183361512,16.026256661631813,6.959986103018455,-0.0598,-0.9866,0.1394,0.0607,0
1895729.0,562.057061,1.0,-1.05,1.44,-9.49,0.0,-19.5,37.88,-0.31,-5.88,2.63,-0.09229467395087212,0.118197424596588,0.15192519491212764,-161.21954183361512,16.026256661631813,6.959986103018455,-0.0598,-0.9866,0.1394,0.0607,0
1895763.0,562.102128,1.0,-0.92,1.18,-9.67,0.0,-19.5,37.88,0.25,-4.94,4.88,0.1367782769766895,-0.09704211455921496,0.0230118969756834,-161.07959134463852,16.1419863535435,7.040350098228412,-0.0591,-0.9864,0.1404,0.0614,0
1895763.0,562.102128,1.0,-0.92,1.18,-9.67,0.0,-19.5,37.88,0.25,-4.94,4.88,0.1367782769766895,-0.09704211455921496,0.0230118969756834,-161.07959134463852,16.1419863535435,7.040350098228412,-0.0591,-0.9864,0.1404,0.0614,0
1895798.0,562.167182,1.0,-1.06,1.24,-9.66,0.75,-19.06,37.88,-4.06,-15.94,8.38,0.06391139563082361,-0.07694297156080299,0.0103856552287791,-160.66576217664587,16.454539675361612,7.5111244261256385,-0.0594,-0.9858,0.1431,0.0655,0
1895798.0,562.167182,1.0,-1.06,1.24,-9.66,0.75,-19.06,37.88,-4.06,-15.94,8.38,0.06391139563082361,-0.07694297156080299,0.0103856552287791,-160.66576217664587,16.454539675361612,7.5111244261256385,-0.0594,-0.9858,0.1431,0.0655,0
1895833.0,562.175121,1.0,-1.38,1.14,-9.42,-0.25,-19.06,37.5,-6.75,-12.75,8.31,-0.15910854884741205,-0.2653012138410159,0.2230859585998406,-160.0609663655873,16.801965875210325,8.027974436112627,-0.061,-0.9849,0.1461,0.07,0
1895833.0,562.175121,1.0,-1.38,1.14,-9.42,-0.25,-19.06,37.5,-6.75,-12.75,8.31,-0.15910854884741205,-0.2653012138410159,0.2230859585998406,-160.0609663655873,16.801965875210325,8.027974436112627,-0.061,-0.9849,0.1461,0.07,0
1895870.0,562.247623,1.0,-1.27,1.38,-9.13,0.0,-18.75,36.69,-4.69,1.56,8.31,-0.15240483439422253,-0.003915654791839973,0.4872638917790937,-159.73268910086296,17.068431181009654,8.108387763620353,-0.0624,-0.9844,0.1484,0.0707,0
1895870.0,562.247623,1.0,-1.27,1.38,-9.13,0.0,-18.75,36.69,-4.69,1.56,8.31,-0.15240483439422253,-0.003915654791839973,0.4872638917790937,-159.73268910086296,17.068431181009654,8.108387763620353,-0.0624,-0.9844,0.1484,0.0707,0
1895903.0,562.268792,1.0,-1.0,1.41,-9.45,0.0,-18.75,36.69,-1.25,20.12,9.69,0.044506536111728695,0.022402631910335313,0.19997954191063805,-159.66766312617878,17.36976491594495,7.4881569438495115,-0.0641,-0.9843,0.151,0.0653,0
1895903.0,562.268792,1.0,-1.0,1.41,-9.45,0.0,-18.75,36.69,-1.25,20.12,9.69,0.044506536111728695,0.022402631910335313,0.19997954191063805,-159.66766312617878,17.36976491594495,7.4881569438495115,-0.0641,-0.9843,0.151,0.0653,0
1895940.0,562.273501,1.0,-1.86,0.72,-8.55,0.0,-20.25,36.25,-2.44,41.81,4.38,-0.8386126651033798,-0.8563975335281822,1.1093048842480044,-159.79792218460952,17.485694626999514,6.546738821065048,-0.0662,-0.9845,0.152,0.0571,0
1895940.0,562.273501,1.0,-1.86,0.72,-8.55,0.0,-20.25,36.25,-2.44,41.81,4.38,-0.8386126651033798,-0.8563975335281822,1.1093048842480044,-159.79792218460952,17.485694626999514,6.546738821065048,-0.0662,-0.9845,0.152,0.0571,0
1895976.0,562.320071,1.0,-1.58,2.07,-6.96,0.0,-19.87,37.06,-65.25,221.5,-20.19,-1.9517781941742054,0.2502947399523442,2.640701742867641,-160.59764077497124,16.269308165184984,-0.3093975852894872,-0.0916,-0.9857,0.1415,-0.0027,0
1895976.0,562.320071,1.0,-1.58,2.07,-6.96,0.0,-19.87,37.06,-65.25,221.5,-20.19,-1.9517781941742054,0.2502947399523442,2.640701742867641,-160.59764077497124,16.269308165184984,-0.3093975852894872,-0.0916,-0.9857,0.1415,-0.0027,0
1896011.0,562.339413,1.0,3.39,3.52,-10.17,0.0,-19.87,37.06,-52.88,360.75,-44.44,0.8366921615453162,1.3927324809842665,-1.3589956357534483,-157.62647223808008,13.96890425008599,-10.258180960550504,-0.1219,-0.981,0.1216,-0.0894,0
