,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,220299.0,152.576348,1.0,1.14,3.67,-8.61,-2.69,-31.25,28.25,-0.69,1.06,1.44,-0.3602734479585753,-0.3784599044428609,0.392428250783281,-152.28767595523584,-5.7663887448030415,-10.327214181692757,-0.2159,-0.9709,-0.0503,-0.09
1,220299.0,152.576348,1.0,1.14,3.67,-8.61,-2.69,-31.25,28.25,-0.69,1.06,1.44,-0.3602734479585753,-0.3784599044428609,0.392428250783281,-152.28767595523584,-5.7663887448030415,-10.327214181692757,-0.2159,-0.9709,-0.0503,-0.09
2,220332.0,152.582372,1.0,1.89,4.19,-9.02,-2.69,-31.25,28.25,-2.75,1.69,0.88,0.3059427338219156,-0.19289579643832933,-0.3105526892485493,-152.23986727877062,-5.7319679651977244,-10.419264327291232,-0.2166,-0.9708,-0.05,-0.0908
3,220332.0,152.582372,1.0,1.89,4.19,-9.02,-2.69,-31.25,28.25,-2.75,1.69,0.88,0.3059427338219156,-0.19289579643832933,-0.3105526892485493,-152.23986727877062,-5.7319679651977244,-10.419264327291232,-0.2166,-0.9708,-0.05,-0.0908
4,220368.0,152.58713600000002,1.0,1.56,3.78,-8.95,-3.75,-30.87,27.87,3.56,-5.19,-2.56,-0.0034250789074118377,-0.4765733366483786,-0.021745907961296496,-152.28767595523584,-5.777862453568277,-10.292697102933527,-0.2159,-0.9709,-0.0504,-0.0897
5,220368.0,152.58713600000002,1.0,1.56,3.78,-8.95,-3.75,-30.87,27.87,3.56,-5.19,-2.56,-0.0034250789074118377,-0.4765733366483786,-0.021745907961296496,-152.28767595523584,-5.777862453568277,-10.292697102933527,-0.2159,-0.9709,-0.0504,-0.0897
6,220403.0,152.591629,1.0,1.09,3.6,-8.57,-3.38,-30.56,27.5,2.31,-2.44,-0.31,-0.3784606771388426,-0.4078620467649323,0.4640906040599191,-152.4315896826145,-5.777862453568277,-10.166142467644526,-0.2153,-0.9712,-0.0504,-0.0886
7,220403.0,152.591629,1.0,1.09,3.6,-8.57,-3.38,-30.56,27.5,2.31,-2.44,-0.31,-0.3784606771388426,-0.4078620467649323,0.4640906040599191,-152.4315896826145,-5.777862453568277,-10.166142467644526,-0.2153,-0.9712,-0.0504,-0.0886
8,220438.0,152.59658100000001,1.0,1.55,3.96,-8.79,-3.38,-30.56,27.5,-4.38,2.75,1.81,0.039365946776651735,-0.2405895491265839,0.045053460955506,-152.3835367338065,-5.7319679651977244,-10.22366575133618,-0.2156,-0.9711,-0.05,-0.0891
9,220438.0,152.59658100000001,1.0,1.55,3.96,-8.79,-3.38,-30.56,27.5,-4.38,2.75,1.81,0.039365946776651735,-0.2405895491265839,0.045053460955506,-152.3835367338065,-5.7319679651977244,-10.22366575133618,-0.2156,-0.9711,-0.05,-0.0891
10,220473.0,152.686241,1.0,1.98,4.26,-9.19,-3.75,-30.56,26.69,2.5,-1.0,-0.5,0.3979382737755456,-0.19610471692095605,-0.5048624046022443,-152.3835367338065,-5.7319679651977244,-10.235170717586842,-0.2158,-0.9711,-0.05,-0.0892
11,220473.0,152.686241,1.0,1.98,4.26,-9.19,-3.75,-30.56,26.69,2.5,-1.0,-0.5,0.3979382737755456,-0.19610471692095605,-0.5048624046022443,-152.3835367338065,-5.7319679651977244,-10.235170717586842,-0.2158,-0.9711,-0.05,-0.0892
12,220510.0,152.709405,1.0,1.07,3.57,-8.64,-3.0,-30.56,26.69,-1.31,-4.63,-2.75,-0.4026004191052741,-0.4670231301503158,0.4173368036878813,-152.4315896826145,-5.777862453568277,-10.097117916179354,-0.2156,-0.9712,-0.0504,-0.08800000000000001
13,220510.0,152.709405,1.0,1.07,3.57,-8.64,-3.0,-30.56,26.69,-1.31,-4.63,-2.75,-0.4026004191052741,-0.4670231301503158,0.4173368036878813,-152.4315896826145,-5.777862453568277,-10.097117916179354,-0.2156,-0.9712,-0.0504,-0.08800000000000001
