,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1876109.0,542.434977,1.0,3.53,1.78,-8.56,-15.75,-22.37,35.0,-1.5,-17.31,31.25,0.7576755322252354,-0.24949219964228986,0.41162038694476333,-154.63414056108863,-14.373061379793723,-18.564721836939235,-0.0804,-0.9756,-0.1251,-0.1613
1,1876109.0,542.434977,1.0,3.53,1.78,-8.56,-15.75,-22.37,35.0,-1.5,-17.31,31.25,0.7576755322252354,-0.24949219964228986,0.41162038694476333,-154.63414056108863,-14.373061379793723,-18.564721836939235,-0.0804,-0.9756,-0.1251,-0.1613
2,1876146.0,542.439089,1.0,3.92,1.44,-8.68,-15.0,-22.0,33.69,-6.5,-10.56,34.75,1.0368513423009742,-0.6348735550272442,0.2513229588623851,-155.4292933262199,-13.299539926123945,-18.36735912324753,-0.0797,-0.9771,-0.1158,-0.1596
3,1876146.0,542.439089,1.0,3.92,1.44,-8.68,-15.0,-22.0,33.69,-6.5,-10.56,34.75,1.0368513423009742,-0.6348735550272442,0.2513229588623851,-155.4292933262199,-13.299539926123945,-18.36735912324753,-0.0797,-0.9771,-0.1158,-0.1596
4,1876178.0,542.490804,1.0,3.13,1.48,-8.77,-15.0,-22.0,33.69,-20.25,-19.31,26.94,0.3533042573366758,-0.469155171817409,0.3962690551867265,-156.25063177900063,-12.054333120262198,-17.868391355752113,-0.0848,-0.9786,-0.105,-0.1553
5,1876178.0,542.490804,1.0,3.13,1.48,-8.77,-15.0,-22.0,33.69,-20.25,-19.31,26.94,0.3533042573366758,-0.469155171817409,0.3962690551867265,-156.25063177900063,-12.054333120262198,-17.868391355752113,-0.0848,-0.9786,-0.105,-0.1553
6,1876215.0,542.521961,1.0,2.27,1.76,-7.83,-16.37,-20.87,32.75,-34.75,-16.44,28.12,-0.0636135830674014,0.029085149008469705,1.4667155058833623,-156.70033876277134,-11.052294827398207,-17.485694626999518,-0.0917,-0.9794,-0.0963,-0.152
7,1876215.0,542.521961,1.0,2.27,1.76,-7.83,-16.37,-20.87,32.75,-34.75,-16.44,28.12,-0.0636135830674014,0.029085149008469705,1.4667155058833623,-156.70033876277134,-11.052294827398207,-17.485694626999518,-0.0917,-0.9794,-0.0963,-0.152
8,1876252.0,542.57332,1.0,2.06,1.7,-7.2,-17.06,-21.25,33.69,-32.69,7.94,44.25,-0.12743447563136873,0.00930984627994369,2.128285995787724,-156.814109146573,-9.464560757916416,-17.659623057349798,-0.1006,-0.9796,-0.0825,-0.1535
9,1876252.0,542.57332,1.0,2.06,1.7,-7.2,-17.06,-21.25,33.69,-32.69,7.94,44.25,-0.12743447563136873,0.00930984627994369,2.128285995787724,-156.814109146573,-9.464560757916416,-17.659623057349798,-0.1006,-0.9796,-0.0825,-0.1535
10,1876287.0,542.5825980000001,1.0,2.72,1.33,-7.58,-17.06,-21.25,33.69,-24.69,20.56,62.13,0.20898775417896875,-0.5458765465421138,1.6652715593095966,-156.6436585308699,-7.786758050274272,-18.390575402245243,-0.1042,-0.9793,-0.0679,-0.1598
11,1876287.0,542.5825980000001,1.0,2.72,1.33,-7.58,-17.06,-21.25,33.69,-24.69,20.56,62.13,0.20898775417896875,-0.5458765465421138,1.6652715593095966,-156.6436585308699,-7.786758050274272,-18.390575402245243,-0.1042,-0.9793,-0.0679,-0.1598
12,1876322.0,542.654132,1.0,2.49,0.85,-7.34,-17.75,-22.56,31.06,-32.31,21.69,61.0,-0.1344103053108963,-0.9710478093347824,2.071199139073252,-155.97377873337675,-5.318958088351593,-19.56400979675284,-0.1109,-0.9781,-0.0464,-0.1699
13,1876322.0,542.654132,1.0,2.49,0.85,-7.34,-17.75,-22.56,31.06,-32.31,21.69,61.0,-0.1344103053108963,-0.9710478093347824,2.071199139073252,-155.97377873337675,-5.318958088351593,-19.56400979675284,-0.1109,-0.9781,-0.0464,-0.1699
14,1876357.0,542.72715,1.0,2.38,0.64,-6.68,-20.25,-23.37,30.69,-55.56,33.63,52.38,-0.15860155253808358,-1.1163884536772448,2.7763639199013634,-154.79119639620873,-3.621696182670093,-20.69292362085707,-0.1199,-0.9759,-0.0316,-0.1796
15,1876357.0,542.72715,1.0,2.38,0.64,-6.68,-20.25,-23.37,30.69,-55.56,33.63,52.38,-0.15860155253808358,-1.1163884536772448,2.7763639199013634,-154.79119639620873,-3.621696182670093,-20.69292362085707,-0.1199,-0.9759,-0.0316,-0.1796
16,1876396.0,542.7465530000001,1.0,4.07,2.85,-7.38,-22.06,-22.75,30.56,-66.62,55.88,78.62,0.7774400015880867,0.4919217286772621,0.957616151223858,-151.95469309277132,-0.8709042326408071,-22.88682192770989,-0.1387,-0.9702,-0.0076,-0.1984
17,1876396.0,542.7465530000001,1.0,4.07,2.85,-7.38,-22.06,-22.75,30.56,-66.62,55.88,78.62,0.7774400015880867,0.4919217286772621,0.957616151223858,-151.95469309277132,-0.8709042326408071,-22.88682192770989,-0.1387,-0.9702,-0.0076,-0.1984
18,1876428.0,542.750986,1.0,4.76,1.96,-7.65,-22.06,-22.75,30.56,-46.31,65.37,78.56,0.833175637044999,-0.5444314430762954,0.6398014269284165,-148.73080219796103,2.1315259137202647,-25.8058643261674,-0.1496,-0.963,0.0186,-0.2233
19,1876428.0,542.750986,1.0,4.76,1.96,-7.65,-22.06,-22.75,30.56,-46.31,65.37,78.56,0.833175637044999,-0.5444314430762954,0.6398014269284165,-148.73080219796103,2.1315259137202647,-25.8058643261674,-0.1496,-0.963,0.0186,-0.2233
20,1876465.0,542.803387,1.0,3.01,-0.5,-7.51,-25.37,-23.19,28.87,-54.63,55.63,44.38,-0.6447981159401008,-2.914742750506257,2.270158104691462,-146.39227073603638,3.621696182670093,-27.737669605365127,-0.1586,-0.9573,0.0316,-0.2397
21,1876465.0,542.803387,1.0,3.01,-0.5,-7.51,-25.37,-23.19,28.87,-54.63,55.63,44.38,-0.6447981159401008,-2.914742750506257,2.270158104691462,-146.39227073603638,3.621696182670093,-27.737669605365127,-0.1586,-0.9573,0.0316,-0.2397
22,1876502.0,542.8234570000001,1.0,3.7,2.2,-7.0,-29.06,-23.25,26.37,-146.25,33.5,18.69,-0.4138388647600896,-0.7878338536664911,1.637313722613012,-142.2760067690691,5.456620099259026,-29.215470253177052,-0.1967,-0.9463,0.0476,-0.2522
23,1876502.0,542.8234570000001,1.0,3.7,2.2,-7.0,-29.06,-23.25,26.37,-146.25,33.5,18.69,-0.4138388647600896,-0.7878338536664911,1.637313722613012,-142.2760067690691,5.456620099259026,-29.215470253177052,-0.1967,-0.9463,0.0476,-0.2522
24,1876537.0,542.8772299999999,1.0,5.63,4.86,-7.85,-29.06,-23.25,26.37,-112.12,50.56,22.69,0.03310712466955108,0.6393411710744785,-0.988216686775953,-138.48861330559185,6.764830589593756,-30.531925921642927,-0.2296,-0.9351,0.059000000000000004,-0.2633
