,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1959047.0,625.544032,1.0,1.54,0.9,-8.06,-9.69,-22.0,33.25,-5.06,14.31,10.38,0.7838404043361109,-0.4744416857386264,1.6026449227609751,-157.98368078519854,17.752401631441728,-4.768384859798278,-0.105,-0.9816,0.1543,-0.0416
1,1959047.0,625.544032,1.0,1.54,0.9,-8.06,-9.69,-22.0,33.25,-5.06,14.31,10.38,0.7838404043361109,-0.4744416857386264,1.6026449227609751,-157.98368078519854,17.752401631441728,-4.768384859798278,-0.105,-0.9816,0.1543,-0.0416
2,1959081.0,625.565785,1.0,1.42,1.77,-7.8,-9.69,-20.87,34.06,-29.31,21.25,8.0,0.33214353822046994,0.1973163135934165,1.6924619973463602,-156.98580474112185,18.042410594385764,-5.456620099259026,-0.1141,-0.9799,0.1568,-0.0476
3,1959081.0,625.565785,1.0,1.42,1.77,-7.8,-9.69,-20.87,34.06,-29.31,21.25,8.0,0.33214353822046994,0.1973163135934165,1.6924619973463602,-156.98580474112185,18.042410594385764,-5.456620099259026,-0.1141,-0.9799,0.1568,-0.0476
4,1959116.0,625.613212,1.0,2.71,3.45,-7.89,-9.69,-22.0,34.88,-30.87,38.06,15.0,0.8803150617473593,1.941490813402604,1.0342866460608755,-155.80916562137492,18.4137924426918,-6.374577915681861,-0.12300000000000001,-0.9778,0.16,-0.0556
5,1959116.0,625.613212,1.0,2.71,3.45,-7.89,-9.69,-22.0,34.88,-30.87,38.06,15.0,0.8803150617473593,1.941490813402604,1.0342866460608755,-155.80916562137492,18.4137924426918,-6.374577915681861,-0.12300000000000001,-0.9778,0.16,-0.0556
6,1959153.0,625.6225049999999,1.0,2.12,2.7,-7.21,-10.38,-21.56,33.25,-29.5,48.56,-18.31,0.4509157744592007,1.0701335827636145,1.9060178050813308,-154.79119639620873,18.35575126897081,-7.798243752767076,-0.1324,-0.9759,0.1595,-0.068
7,1959153.0,625.6225049999999,1.0,2.12,2.7,-7.21,-10.38,-21.56,33.25,-29.5,48.56,-18.31,0.4509157744592007,1.0701335827636145,1.9060178050813308,-154.79119639620873,18.35575126897081,-7.798243752767076,-0.1324,-0.9759,0.1595,-0.068
8,1959188.0,625.6411469999999,1.0,2.21,1.65,-5.69,-10.38,-21.56,33.25,-7.75,122.62,-16.5,0.6897269970340774,0.3366248935472077,3.530213084790329,-153.4604028099656,17.219083051744406,-11.34014667578332,-0.1431,-0.9733,0.1497,-0.0988
9,1959188.0,625.6411469999999,1.0,2.21,1.65,-5.69,-10.38,-21.56,33.25,-7.75,122.62,-16.5,0.6897269970340774,0.3366248935472077,3.530213084790329,-153.4604028099656,17.219083051744406,-11.34014667578332,-0.1431,-0.9733,0.1497,-0.0988
10,1959225.0,625.6951240000001,1.0,4.02,0.61,-6.74,-13.38,-23.87,32.5,-12.63,175.81,19.75,1.9123086792353052,-0.653066296297845,2.1989775617334093,-150.79583135983617,16.998909587512788,-16.396650200988272,-0.1463,-0.9677,0.1478,-0.1426
11,1959225.0,625.6951240000001,1.0,4.02,0.61,-6.74,-13.38,-23.87,32.5,-12.63,175.81,19.75,1.9123086792353052,-0.653066296297845,2.1989775617334093,-150.79583135983617,16.998909587512788,-16.396650200988272,-0.1463,-0.9677,0.1478,-0.1426
12,1959262.0,625.714916,1.0,5.05,2.16,-7.93,-16.75,-23.87,30.0,-66.06,164.0,-17.94,1.2256781070081173,-0.12422609502541106,0.23924277257857265,-145.53094905314887,16.257732621833743,-22.174080183171977,-0.1754,-0.9551,0.1414,-0.1923
13,1959262.0,625.714916,1.0,5.05,2.16,-7.93,-16.75,-23.87,30.0,-66.06,164.0,-17.94,1.2256781070081173,-0.12422609502541106,0.23924277257857265,-145.53094905314887,16.257732621833743,-22.174080183171977,-0.1754,-0.9551,0.1414,-0.1923
14,1959297.0,625.767521,1.0,5.01,-1.38,-7.23,-16.75,-23.87,30.0,-63.13,145.88,-0.81,2.0428566238776336,-3.4868644391447017,1.8728039467098692,-141.67799864882886,15.459416628401115,-26.35870385587789,-0.1938,-0.9446,0.1345,-0.228
15,1959297.0,625.767521,1.0,5.01,-1.38,-7.23,-16.75,-23.87,30.0,-63.13,145.88,-0.81,2.0428566238776336,-3.4868644391447017,1.8728039467098692,-141.67799864882886,15.459416628401115,-26.35870385587789,-0.1938,-0.9446,0.1345,-0.228
16,1959331.0,625.832382,1.0,4.79,-0.48,-5.94,-20.87,-24.56,27.06,-166.63,104.44,-16.56,1.7653780770788707,-2.918364490080801,2.963793217339359,-135.24632190274463,15.7832777083714,-29.582724563014253,-0.2468,-0.9247,0.1373,-0.2553
17,1959331.0,625.832382,1.0,4.79,-0.48,-5.94,-20.87,-24.56,27.06,-166.63,104.44,-16.56,1.7653780770788707,-2.918364490080801,2.963793217339359,-135.24632190274463,15.7832777083714,-29.582724563014253,-0.2468,-0.9247,0.1373,-0.2553
18,1959366.0,625.8403040000001,1.0,5.84,2.8,-5.77,-25.06,-26.06,23.37,-285.81,94.69,-55.44,1.3408131466068438,-1.03859067692897,1.3000614057583295,-128.76486449761614,15.713868313956251,-31.00732816596471,-0.3112,-0.9017,0.1367,-0.2673
