,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,767064.0,700.132295,1.0,2.55,3.01,-8.83,-12.75,-26.87,27.56,0.0,2.81,0.94,-0.02595216997927888,-0.4939204976326517,0.14813722489369496,-150.84131999821054,11.420757981123572,-13.93427040697098,-0.19699999999999998,-0.9678,0.0995,-0.1213
1,767064.0,700.132295,1.0,2.55,3.01,-8.83,-12.75,-26.87,27.56,0.0,2.81,0.94,-0.02595216997927888,-0.4939204976326517,0.14813722489369496,-150.84131999821054,11.420757981123572,-13.93427040697098,-0.19699999999999998,-0.9678,0.0995,-0.1213
2,767098.0,700.1408610000001,1.0,2.94,3.28,-8.91,-12.75,-26.87,27.56,-2.75,3.0,1.19,0.25002189533881025,-0.2316660095248253,-0.12682471491632974,-150.7504119288671,11.443790822449785,-14.01508470303339,-0.1972,-0.9676,0.0997,-0.122
3,767098.0,700.1408610000001,1.0,2.94,3.28,-8.91,-12.75,-26.87,27.56,-2.75,3.0,1.19,0.25002189533881025,-0.2316660095248253,-0.12682471491632974,-150.7504119288671,11.443790822449785,-14.01508470303339,-0.1972,-0.9676,0.0997,-0.122
4,767131.0,700.161642,1.0,3.19,3.34,-9.15,-13.19,-26.87,28.75,0.31,0.19,0.0,0.42378007520657823,-0.2406096076628517,-0.4313535878367567,-150.7504119288671,11.455307417011952,-14.026630173419028,-0.1973,-0.9676,0.0998,-0.1221
5,767131.0,700.161642,1.0,3.19,3.34,-9.15,-13.19,-26.87,28.75,0.31,0.19,0.0,0.42378007520657823,-0.2406096076628517,-0.4313535878367567,-150.7504119288671,11.455307417011952,-14.026630173419028,-0.1973,-0.9676,0.0998,-0.1221
6,767166.0,700.20943,1.0,2.3,2.72,-8.77,-13.88,-26.87,29.69,4.0,-1.63,1.19,-0.1847376505761183,-0.7477165804931876,0.3722400070160639,-150.9325061978301,11.466824127666605,-13.93427040697098,-0.196,-0.968,0.0999,-0.1213
7,767166.0,700.20943,1.0,2.3,2.72,-8.77,-13.88,-26.87,29.69,4.0,-1.63,1.19,-0.1847376505761183,-0.7477165804931876,0.3722400070160639,-150.9325061978301,11.466824127666605,-13.93427040697098,-0.196,-0.968,0.0999,-0.1213
8,767203.0,700.2177320000001,1.0,2.61,3.03,-8.78,-13.19,-27.25,30.5,-7.31,4.38,0.44,0.019312456088306312,-0.4476361618687876,0.16918929213575318,-150.79583135983617,11.478340954533572,-14.026630173419028,-0.19699999999999998,-0.9677,0.1,-0.1221
9,767203.0,700.2177320000001,1.0,2.61,3.03,-8.78,-13.19,-27.25,30.5,-7.31,4.38,0.44,0.019312456088306312,-0.4476361618687876,0.16918929213575318,-150.79583135983617,11.478340954533572,-14.026630173419028,-0.19699999999999998,-0.9677,0.1,-0.1221
10,767238.0,700.285512,1.0,3.11,3.42,-9.19,-13.19,-27.25,30.5,2.38,-1.94,0.75,0.3135020344131193,-0.20202105477320773,-0.473695517921426,-150.70506138327715,11.501374957383893,-14.061267443693245,-0.1976,-0.9675,0.1002,-0.1224
11,767238.0,700.285512,1.0,3.11,3.42,-9.19,-13.19,-27.25,30.5,2.38,-1.94,0.75,0.3135020344131193,-0.20202105477320773,-0.473695517921426,-150.70506138327715,11.501374957383893,-14.061267443693245,-0.1976,-0.9675,0.1002,-0.1224
12,767275.0,700.294639,1.0,2.04,2.73,-8.43,-12.06,-26.87,28.75,0.31,-0.94,-0.44,-0.3635815214298752,-0.6386313169441395,0.7435733414754289,-150.88687816852098,11.512892133606984,-13.899637842978935,-0.196,-0.9679,0.1003,-0.121
13,767275.0,700.294639,1.0,2.04,2.73,-8.43,-12.06,-26.87,28.75,0.31,-0.94,-0.44,-0.3635815214298752,-0.6386313169441395,0.7435733414754289,-150.88687816852098,11.512892133606984,-13.899637842978935,-0.196,-0.9679,0.1003,-0.121
14,767309.0,700.310016,1.0,2.99,3.49,-9.07,-13.19,-27.56,30.06,2.25,6.25,-0.81,0.2069753819686069,-0.08356026200453215,-0.3587461493821138,-150.79583135983617,11.478340954533572,-14.049721543626418,-0.1964,-0.9677,0.1,-0.1223
15,767309.0,700.310016,1.0,2.99,3.49,-9.07,-13.19,-27.56,30.06,2.25,6.25,-0.81,0.2069753819686069,-0.08356026200453215,-0.3587461493821138,-150.79583135983617,11.478340954533572,-14.049721543626418,-0.1964,-0.9677,0.1,-0.1223
16,767342.0,700.360517,1.0,2.81,2.73,-8.97,-13.19,-27.56,30.06,9.94,2.56,4.0,0.2108507549438438,-0.6960322357354547,0.04545227195674606,-151.0239731545222,11.466824127666605,-14.188281840563285,-0.1932,-0.9682,0.0999,-0.1235
17,767342.0,700.360517,1.0,2.81,2.73,-8.97,-13.19,-27.56,30.06,9.94,2.56,4.0,0.2108507549438438,-0.6960322357354547,0.04545227195674606,-151.0239731545222,11.466824127666605,-14.188281840563285,-0.1932,-0.9682,0.0999,-0.1235
18,767377.0,700.428045,1.0,2.5,2.73,-8.85,-13.56,-27.25,29.25,-2.31,-1.56,2.13,-0.06148012426121208,-0.6864420496269823,0.23845176277557026,-151.0239731545222,11.535926836248436,-14.188281840563285,-0.1929,-0.9682,0.1005,-0.1235
19,767377.0,700.428045,1.0,2.5,2.73,-8.85,-13.56,-27.25,29.25,-2.31,-1.56,2.13,-0.06148012426121208,-0.6864420496269823,0.23845176277557026,-151.0239731545222,11.535926836248436,-14.188281840563285,-0.1929,-0.9682,0.1005,-0.1235
20,767414.0,700.4465309999999,1.0,3.45,3.49,-9.22,-13.5,-27.25,29.69,-9.31,4.94,2.19,0.5650151735822165,-0.047121661726409636,-0.6226135119944125,-150.7504119288671,11.639588800101585,-14.280666944469896,-0.1949,-0.9676,0.1014,-0.1243
21,767414.0,700.4465309999999,1.0,3.45,3.49,-9.22,-13.5,-27.25,29.69,-9.31,4.94,2.19,0.5650151735822165,-0.047121661726409636,-0.6226135119944125,-150.7504119288671,11.639588800101585,-14.280666944469896,-0.1949,-0.9676,0.1014,-0.1243
22,767449.0,700.4508900000001,1.0,2.65,3.18,-8.78,-13.5,-27.25,29.69,2.44,-8.44,1.56,-0.00934554486828909,-0.2744155518244393,0.10366547122185744,-150.7504119288671,11.697182904814724,-14.153639819523336,-0.1954,-0.9676,0.1019,-0.1232
23,767449.0,700.4508900000001,1.0,2.65,3.18,-8.78,-13.5,-27.25,29.69,2.44,-8.44,1.56,-0.00934554486828909,-0.2744155518244393,0.10366547122185744,-150.7504119288671,11.697182904814724,-14.153639819523336,-0.1954,-0.9676,0.1019,-0.1232
24,767483.0,700.4979480000001,1.0,1.97,2.8,-8.64,-12.75,-26.87,29.19,-0.69,0.5,1.56,-0.5128132935163486,-0.6458315127039675,0.5497377619374895,-150.84131999821054,11.789339646395064,-14.003539375629765,-0.1947,-0.9678,0.1027,-0.1219
25,767483.0,700.4979480000001,1.0,1.97,2.8,-8.64,-12.75,-26.87,29.19,-0.69,0.5,1.56,-0.5128132935163486,-0.6458315127039675,0.5497377619374895,-150.84131999821054,11.789339646395064,-14.003539375629765,-0.1947,-0.9678,0.1027,-0.1219
26,767518.0,700.519551,1.0,2.97,3.47,-9.03,-13.19,-26.87,28.5,-1.94,7.38,1.25,0.1520802076373247,-0.07016949380701343,-0.3113857704736276,-150.61456567249238,11.800859775906506,-14.257569796129179,-0.1956,-0.9673,0.1028,-0.1241
27,767518.0,700.519551,1.0,2.97,3.47,-9.03,-13.19,-26.87,28.5,-1.94,7.38,1.25,0.1520802076373247,-0.07016949380701343,-0.3113857704736276,-150.61456567249238,11.800859775906506,-14.257569796129179,-0.1956,-0.9673,0.1028,-0.1241
28,767555.0,700.5693110000001,1.0,2.75,2.9,-8.82,-13.19,-26.87,28.5,7.38,-2.94,0.19,0.11837119220352482,-0.5042140950202829,0.13728309170454622,-150.7504119288671,11.800859775906506,-14.292215737283833,-0.1941,-0.9676,0.1028,-0.1244
29,767555.0,700.5693110000001,1.0,2.75,2.9,-8.82,-13.19,-26.87,28.5,7.38,-2.94,0.19,0.11837119220352482,-0.5042140950202829,0.13728309170454622,-150.7504119288671,11.800859775906506,-14.292215737283833,-0.1941,-0.9676,0.1028,-0.1244
30,767588.0,700.588312,1.0,2.38,2.59,-8.79,-13.19,-26.87,28.5,2.0,0.81,0.37,-0.1546864441906377,-0.8113903959992306,0.3750903342149243,-150.84131999821054,11.789339646395064,-14.315313760812993,-0.1932,-0.9678,0.1027,-0.1246
31,767588.0,700.588312,1.0,2.38,2.59,-8.79,-13.19,-26.87,28.5,2.0,0.81,0.37,-0.1546864441906377,-0.8113903959992306,0.3750903342149243,-150.84131999821054,11.789339646395064,-14.315313760812993,-0.1932,-0.9678,0.1027,-0.1246
32,767627.0,700.637627,1.0,2.84,3.18,-9.07,-13.19,-26.87,28.5,-5.81,6.25,1.5,0.05467330053154237,-0.3514244846786028,-0.209158088306074,-150.61456567249238,11.823900394126868,-14.46546520944767,-0.1946,-0.9673,0.10300000000000001,-0.1259
33,767627.0,700.637627,1.0,2.84,3.18,-9.07,-13.19,-26.87,28.5,-5.81,6.25,1.5,0.05467330053154237,-0.3514244846786028,-0.209158088306074,-150.61456567249238,11.823900394126868,-14.46546520944767,-0.1946,-0.9673,0.10300000000000001,-0.1259
34,767662.0,700.656383,1.0,3.34,3.36,-9.13,-13.56,-27.56,30.06,-1.69,1.88,0.37,0.4537445302410164,-0.15461214421752612,-0.4681887328530312,-150.479330837061,11.835420883076136,-14.569430825374987,-0.1953,-0.9670000000000001,0.1031,-0.1268
35,767662.0,700.656383,1.0,3.34,3.36,-9.13,-13.56,-27.56,30.06,-1.69,1.88,0.37,0.4537445302410164,-0.15461214421752612,-0.4681887328530312,-150.479330837061,11.835420883076136,-14.569430825374987,-0.1953,-0.9670000000000001,0.1031,-0.1268
36,767694.0,700.7457559999999,1.0,2.29,2.68,-8.59,-13.56,-27.56,30.06,3.81,-2.88,-0.06,-0.2448348867668937,-0.6888409896123135,0.5502925107253009,-150.61456567249238,11.823900394126868,-14.46546520944767,-0.1944,-0.9673,0.10300000000000001,-0.1259
37,767694.0,700.7457559999999,1.0,2.29,2.68,-8.59,-13.56,-27.56,30.06,3.81,-2.88,-0.06,-0.2448348867668937,-0.6888409896123135,0.5502925107253009,-150.61456567249238,11.823900394126868,-14.46546520944767,-0.1944,-0.9673,0.10300000000000001,-0.1259
38,767729.0,700.801998,1.0,2.47,2.94,-8.73,-13.19,-26.5,28.5,-4.88,6.13,0.81,-0.1883377542015912,-0.5051006543710335,0.28473831067541155,-150.479330837061,11.823900394126868,-14.604088706058507,-0.1954,-0.9670000000000001,0.10300000000000001,-0.1271
39,767729.0,700.801998,1.0,2.47,2.94,-8.73,-13.19,-26.5,28.5,-4.88,6.13,0.81,-0.1883377542015912,-0.5051006543710335,0.28473831067541155,-150.479330837061,11.823900394126868,-14.604088706058507,-0.1954,-0.9670000000000001,0.10300000000000001,-0.1271
40,767766.0,700.874325,1.0,3.4,3.42,-9.16,-12.75,-26.87,28.75,4.06,0.12,0.5,0.4641245745230718,-0.10969353702036576,-0.5342665796490085,-150.43438697810743,11.812380025110386,-14.7196246947995,-0.1954,-0.9669,0.1029,-0.1281
41,767766.0,700.874325,1.0,3.4,3.42,-9.16,-12.75,-26.87,28.75,4.06,0.12,0.5,0.4641245745230718,-0.10969353702036576,-0.5342665796490085,-150.43438697810743,11.812380025110386,-14.7196246947995,-0.1954,-0.9669,0.1029,-0.1281
42,767801.0,700.892883,1.0,2.58,2.69,-8.72,-12.75,-26.87,28.75,2.75,-3.44,-1.94,-0.022972326484168876,-0.6886608080311716,0.3485255261046749,-150.56941987552764,11.777819636455906,-14.61564163128423,-0.1942,-0.9672,0.1026,-0.1272
43,767801.0,700.892883,1.0,2.58,2.69,-8.72,-12.75,-26.87,28.75,2.75,-3.44,-1.94,-0.022972326484168876,-0.6886608080311716,0.3485255261046749,-150.56941987552764,11.777819636455906,-14.61564163128423,-0.1942,-0.9672,0.1026,-0.1272
44,767836.0,700.895893,1.0,2.68,2.95,-8.96,-12.38,-26.06,29.25,-4.25,3.5,2.31,-0.04463616319752176,-0.5534919396238378,0.015932238481875416,-150.479330837061,11.777819636455906,-14.638747929971785,-0.1951,-0.9670000000000001,0.1026,-0.1274
45,767836.0,700.895893,1.0,2.68,2.95,-8.96,-12.38,-26.06,29.25,-4.25,3.5,2.31,-0.04463616319752176,-0.5534919396238378,0.015932238481875416,-150.479330837061,11.777819636455906,-14.638747929971785,-0.1951,-0.9670000000000001,0.1026,-0.1274
46,767870.0,700.905855,1.0,3.15,3.39,-8.97,-13.5,-26.5,28.75,-6.44,4.56,-0.19,0.27099135567600696,-0.12460160149254995,-0.2822814660202937,-150.29995438645182,11.800859775906506,-14.754288420181696,-0.1967,-0.9666,0.1028,-0.1284
47,767870.0,700.905855,1.0,3.15,3.39,-8.97,-13.5,-26.5,28.75,-6.44,4.56,-0.19,0.27099135567600696,-0.12460160149254995,-0.2822814660202937,-150.29995438645182,11.800859775906506,-14.754288420181696,-0.1967,-0.9666,0.1028,-0.1284
48,767907.0,700.9462599999999,1.0,2.48,2.76,-8.61,-13.5,-27.25,28.75,8.69,-8.0,-0.56,-0.1017933113328728,-0.6154212463202797,0.4519188541388069,-150.479330837061,11.800859775906506,-14.557878496401068,-0.1953,-0.9670000000000001,0.1028,-0.1267
49,767907.0,700.9462599999999,1.0,2.48,2.76,-8.61,-13.5,-27.25,28.75,8.69,-8.0,-0.56,-0.1017933113328728,-0.6154212463202797,0.4519188541388069,-150.479330837061,11.800859775906506,-14.557878496401068,-0.1953,-0.9670000000000001,0.1028,-0.1267
50,767940.0,700.964316,1.0,2.14,2.74,-8.58,-13.5,-27.25,28.75,-6.63,0.69,-2.75,-0.4064180192007944,-0.6905652035556613,0.5837684495675628,-150.43438697810743,11.766299745968876,-14.534774284595127,-0.1963,-0.9669,0.1025,-0.1265
51,767940.0,700.964316,1.0,2.14,2.74,-8.58,-13.5,-27.25,28.75,-6.63,0.69,-2.75,-0.4064180192007944,-0.6905652035556613,0.5837684495675628,-150.43438697810743,11.766299745968876,-14.534774284595127,-0.1963,-0.9669,0.1025,-0.1265
52,767977.0,701.016051,1.0,3.33,3.5,-9.27,-12.75,-27.25,28.75,-2.94,7.56,2.25,0.3533240995124671,-0.13998771770525953,-0.6397544302140332,-150.21066214535367,11.789339646395064,-14.754288420181696,-0.1976,-0.9664,0.1027,-0.1284
53,767977.0,701.016051,1.0,3.33,3.5,-9.27,-12.75,-27.25,28.75,-2.94,7.56,2.25,0.3533240995124671,-0.13998771770525953,-0.6397544302140332,-150.21066214535367,11.789339646395064,-14.754288420181696,-0.1976,-0.9664,0.1027,-0.1284
54,768014.0,701.033815,1.0,2.77,2.99,-8.72,-13.56,-26.87,28.5,3.25,-0.19,-0.75,0.053583112459106484,-0.4537304509434217,0.1919395244866653,-150.21066214535367,11.766299745968876,-14.823619947246295,-0.1973,-0.9664,0.1025,-0.129
55,768014.0,701.033815,1.0,2.77,2.99,-8.72,-13.56,-26.87,28.5,3.25,-0.19,-0.75,0.053583112459106484,-0.4537304509434217,0.1919395244866653,-150.21066214535367,11.766299745968876,-14.823619947246295,-0.1973,-0.9664,0.1025,-0.129
56,768047.0,701.049573,1.0,2.8,3.0,-8.8,-13.56,-26.87,28.5,-1.06,6.06,-0.31,0.04905203423304341,-0.4854448121213155,0.10912777871469892,-150.12163073433226,11.731740790019305,-14.916070477056891,-0.1978,-0.9662,0.1022,-0.1298
57,768047.0,701.049573,1.0,2.8,3.0,-8.8,-13.56,-26.87,28.5,-1.06,6.06,-0.31,0.04905203423304341,-0.4854448121213155,0.10912777871469892,-150.12163073433226,11.731740790019305,-14.916070477056891,-0.1978,-0.9662,0.1022,-0.1298
58,768081.0,701.085388,1.0,3.05,3.19,-9.09,-13.19,-27.56,29.25,-0.75,0.0,0.25,0.1635194577993437,-0.4020704636058803,-0.2888094114986561,-150.0772121119661,11.731740790019305,-14.996972698908555,-0.198,-0.9661,0.1022,-0.1305
59,768081.0,701.085388,1.0,3.05,3.19,-9.09,-13.19,-27.56,29.25,-0.75,0.0,0.25,0.1635194577993437,-0.4020704636058803,-0.2888094114986561,-150.0772121119661,11.731740790019305,-14.996972698908555,-0.198,-0.9661,0.1022,-0.1305
60,768116.0,701.149967,1.0,2.68,3.03,-8.78,-13.88,-26.87,28.5,-1.69,-1.31,-0.88,-0.07292059580524562,-0.4743515932933844,0.15152839783219285,-150.0772121119661,11.731740790019305,-14.950741939900693,-0.1981,-0.9661,0.1022,-0.1301
61,768116.0,701.149967,1.0,2.68,3.03,-8.78,-13.88,-26.87,28.5,-1.69,-1.31,-0.88,-0.07292059580524562,-0.4743515932933844,0.15152839783219285,-150.0772121119661,11.731740790019305,-14.950741939900693,-0.1981,-0.9661,0.1022,-0.1301
62,768153.0,701.2108509999999,1.0,2.76,3.0,-8.77,-13.88,-27.25,29.69,-0.69,2.25,0.0,0.006412931827420697,-0.484329292432264,0.14767055024458384,-150.0772121119661,11.731740790019305,-14.985414779298193,-0.198,-0.9661,0.1022,-0.1304
