,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1998954.0,665.473134,1.0,1.79,-0.13,-10.1,6.25,-21.06,35.25,23.69,269.94,53.25,1.2703151231636305,-1.350233212645275,-0.2826596770458689,-172.57231796598282,-0.9167422509706517,-2.87655022805785,-0.0591,-0.9979,-0.008,-0.0251
13,1998954.0,665.473134,1.0,1.79,-0.13,-10.1,6.25,-21.06,35.25,23.69,269.94,53.25,1.2703151231636305,-1.350233212645275,-0.2826596770458689,-172.57231796598282,-0.9167422509706517,-2.87655022805785,-0.0591,-0.9979,-0.008,-0.0251
14,1998989.0,665.540476,1.0,1.47,1.24,-10.03,4.06,-21.5,34.06,-47.25,144.56,34.56,-0.007605011449925875,-0.13873174896194718,-0.40511261306689583,-168.6513771745933,-0.12605074034902247,-8.338162304521468,-0.0677,-0.9951,-0.0011,-0.0727
15,1998989.0,665.540476,1.0,1.47,1.24,-10.03,4.06,-21.5,34.06,-47.25,144.56,34.56,-0.007605011449925875,-0.13873174896194718,-0.40511261306689583,-168.6513771745933,-0.12605074034902247,-8.338162304521468,-0.0677,-0.9951,-0.0011,-0.0727
16,1999024.0,665.563359,1.0,2.56,2.43,-9.58,-4.56,-21.5,34.06,-39.31,86.25,47.5,0.35413810858075384,0.8358361935093754,-0.3624632385115376,-164.27566318431926,1.9710720103882065,-12.377021364647927,-0.0825,-0.9906,0.0172,-0.1078
17,1999024.0,665.563359,1.0,2.56,2.43,-9.58,-4.56,-21.5,34.06,-39.31,86.25,47.5,0.35413810858075384,0.8358361935093754,-0.3624632385115376,-164.27566318431926,1.9710720103882065,-12.377021364647927,-0.0825,-0.9906,0.0172,-0.1078
18,1999060.0,665.567857,1.0,2.5,2.1,-9.87,-9.88,-22.56,32.75,-28.06,65.81,39.44,-0.15698066503430774,0.3309791162754541,-0.5828981083344029,-161.86255690793462,3.5414428939599265,-14.45391421483677,-0.0898,-0.9875,0.0309,-0.1258
19,1999060.0,665.567857,1.0,2.5,2.1,-9.87,-9.88,-22.56,32.75,-28.06,65.81,39.44,-0.15698066503430774,0.3309791162754541,-0.5828981083344029,-161.86255690793462,3.5414428939599265,-14.45391421483677,-0.0898,-0.9875,0.0309,-0.1258
20,1999093.0,665.635494,1.0,3.0,2.4,-9.98,-9.88,-22.56,32.75,-21.62,41.31,40.81,-0.1149413245347121,0.5005418242164802,-0.8749531743425223,-159.53822461146382,5.0321866714644,-16.350341655632345,-0.0966,-0.9841,0.0439,-0.1422
21,1999093.0,665.635494,1.0,3.0,2.4,-9.98,-9.88,-22.56,32.75,-21.62,41.31,40.81,-0.1149413245347121,0.5005418242164802,-0.8749531743425223,-159.53822461146382,5.0321866714644,-16.350341655632345,-0.0966,-0.9841,0.0439,-0.1422
22,1999130.0,665.639468,1.0,3.0,2.63,-9.84,-12.19,-23.0,31.25,-18.56,-7.44,22.44,-0.15912927717059647,0.6967853595158253,-0.7872948760087297,-158.9028148870971,6.259812004164343,-16.454539675361616,-0.1006,-0.9831,0.0546,-0.1431
23,1999130.0,665.639468,1.0,3.0,2.63,-9.84,-12.19,-23.0,31.25,-18.56,-7.44,22.44,-0.15912927717059647,0.6967853595158253,-0.7872948760087297,-158.9028148870971,6.259812004164343,-16.454539675361616,-0.1006,-0.9831,0.0546,-0.1431
24,1999167.0,665.685563,1.0,2.13,2.87,-9.73,-12.5,-22.56,31.25,3.88,-68.87,10.0,-0.7210398116305559,0.8953385781032766,-0.4950571604954792,-159.8633643903993,6.9140653613570215,-14.800508833176535,-0.1013,-0.9846,0.0603,-0.1288
25,1999167.0,665.685563,1.0,2.13,2.87,-9.73,-12.5,-22.56,31.25,3.88,-68.87,10.0,-0.7210398116305559,0.8953385781032766,-0.4950571604954792,-159.8633643903993,6.9140653613570215,-14.800508833176535,-0.1013,-0.9846,0.0603,-0.1288
26,1999202.0,665.7509660000001,1.0,1.75,2.45,-9.62,-12.5,-22.56,31.25,28.5,-105.25,18.31,-0.561703535750695,0.6540630496568535,-0.2365611729764385,-162.0085427715158,7.568544455864769,-12.134996086138985,-0.0942,-0.9877,0.066,-0.1057
27,1999202.0,665.7509660000001,1.0,1.75,2.45,-9.62,-12.5,-22.56,31.25,28.5,-105.25,18.31,-0.561703535750695,0.6540630496568535,-0.2365611729764385,-162.0085427715158,7.568544455864769,-12.134996086138985,-0.0942,-0.9877,0.066,-0.1057
28,1999237.0,665.769326,1.0,1.58,1.82,-9.85,-12.5,-22.25,32.06,33.94,-124.5,14.88,0.0453782881006264,0.3400173523991055,-0.3281232589849559,-165.2256794561049,8.544988083393589,-7.809729533725751,-0.0795,-0.9917,0.0745,-0.0681
29,1999237.0,665.769326,1.0,1.58,1.82,-9.85,-12.5,-22.25,32.06,33.94,-124.5,14.88,0.0453782881006264,0.3400173523991055,-0.3281232589849559,-165.2256794561049,8.544988083393589,-7.809729533725751,-0.0795,-0.9917,0.0745,-0.0681
30,1999271.0,665.819191,1.0,0.76,0.61,-9.58,-9.88,-21.87,32.5,31.62,-154.5,17.56,0.3725568889010917,-0.5457731126293105,0.19991105933635644,-167.75915046700433,9.53355259965066,-2.269061145645111,-0.0648,-0.9943,0.0831,-0.0198
31,1999271.0,665.819191,1.0,0.76,0.61,-9.58,-9.88,-21.87,32.5,31.62,-154.5,17.56,0.3725568889010917,-0.5457731126293105,0.19991105933635644,-167.75915046700433,9.53355259965066,-2.269061145645111,-0.0648,-0.9943,0.0831,-0.0198
32,1999308.0,665.8401190000001,1.0,-0.72,1.05,-9.23,-5.38,-20.37,35.0,0.5,-141.81,6.88,-0.4689976780098302,-0.19131178475258145,0.5030355959613093,-167.65213833847682,9.993587967554063,2.0054546535892377,-0.061,-0.9942,0.0871,0.0175
33,1999308.0,665.8401190000001,1.0,-0.72,1.05,-9.23,-5.38,-20.37,35.0,0.5,-141.81,6.88,-0.4689976780098302,-0.19131178475258145,0.5030355959613093,-167.65213833847682,9.993587967554063,2.0054546535892377,-0.061,-0.9942,0.0871,0.0175
34,1999343.0,665.896619,1.0,-1.04,1.23,-9.38,-5.38,-20.37,35.0,-1.37,-100.25,12.88,-0.14104694460818892,0.007813879071575491,0.2904036442822928,-166.05072408085044,10.64941932234672,6.11062569758793,-0.0584,-0.9926,0.0928,0.0533
35,1999343.0,665.896619,1.0,-1.04,1.23,-9.38,-5.38,-20.37,35.0,-1.37,-100.25,12.88,-0.14104694460818892,0.007813879071575491,0.2904036442822928,-166.05072408085044,10.64941932234672,6.11062569758793,-0.0584,-0.9926,0.0928,0.0533
36,1999380.0,665.9212650000001,1.0,-1.57,1.01,-9.43,-1.0,-20.69,35.0,-5.06,-72.06,4.88,-0.2450626272663295,-0.2638741724354268,0.20039085661651512,-164.78654130633294,10.868106466869214,8.338162304521468,-0.0573,-0.9912,0.0947,0.0727
37,1999380.0,665.9212650000001,1.0,-1.57,1.01,-9.43,-1.0,-20.69,35.0,-5.06,-72.06,4.88,-0.2450626272663295,-0.2638741724354268,0.20039085661651512,-164.78654130633294,10.868106466869214,8.338162304521468,-0.0573,-0.9912,0.0947,0.0727
38,1999415.0,665.925642,1.0,-2.15,1.21,-8.92,1.19,-20.25,35.38,-26.62,-43.69,2.63,-0.5531019522837312,-0.17586871527833214,0.5699759002297641,-163.06535294380294,11.09834637461124,10.6148933492606,-0.0611,-0.9891,0.0967,0.0925
39,1999415.0,665.925642,1.0,-2.15,1.21,-8.92,1.19,-20.25,35.38,-26.62,-43.69,2.63,-0.5531019522837312,-0.17586871527833214,0.5699759002297641,-163.06535294380294,11.09834637461124,10.6148933492606,-0.0611,-0.9891,0.0967,0.0925
40,1999450.0,665.975905,1.0,-1.62,1.64,-9.33,1.19,-20.25,35.38,-22.44,1.06,1.06,0.0446965112601162,0.1907804074464069,0.19808584826454026,-162.45372607444324,11.075320376717384,11.04078222065542,-0.0676,-0.9883,0.0965,0.0962
41,1999450.0,665.975905,1.0,-1.62,1.64,-9.33,1.19,-20.25,35.38,-22.44,1.06,1.06,0.0446965112601162,0.1907804074464069,0.19808584826454026,-162.45372607444324,11.075320376717384,11.04078222065542,-0.0676,-0.9883,0.0965,0.0962
42,1999484.0,666.049622,1.0,-1.44,1.61,-10.0,3.5,-19.87,34.56,-17.44,-27.19,5.81,0.5113499980741518,0.027060377124697887,-0.4111525482712981,-161.64573705685663,11.224997424028942,11.846941492078386,-0.0728,-0.9872,0.0978,0.1032
43,1999484.0,666.049622,1.0,-1.44,1.61,-10.0,3.5,-19.87,34.56,-17.44,-27.19,5.81,0.5113499980741518,0.027060377124697887,-0.4111525482712981,-161.64573705685663,11.224997424028942,11.846941492078386,-0.0728,-0.9872,0.0978,0.1032
44,1999519.0,666.069043,1.0,-2.18,1.93,-9.2,3.5,-22.19,34.25,-26.81,-4.5,-6.88,-0.32468144017536216,0.1826281574135823,0.1641125269836099,-161.07959134463854,11.029269725697887,12.388547751922633,-0.0787,-0.9864,0.0961,0.1079
45,1999519.0,666.069043,1.0,-2.18,1.93,-9.2,3.5,-22.19,34.25,-26.81,-4.5,-6.88,-0.32468144017536216,0.1826281574135823,0.1641125269836099,-161.07959134463854,11.029269725697887,12.388547751922633,-0.0787,-0.9864,0.0961,0.1079
46,1999556.0,666.072866,1.0,-2.1,2.09,-9.27,5.0,-21.75,35.06,-7.88,32.88,-7.19,-0.3301174481394528,0.2136876291224397,0.0826405354018771,-161.28990608516978,10.557352206642195,11.835420883076136,-0.0857,-0.9867,0.092,0.1031
47,1999556.0,666.072866,1.0,-2.1,2.09,-9.27,5.0,-21.75,35.06,-7.88,32.88,-7.19,-0.3301174481394528,0.2136876291224397,0.0826405354018771,-161.28990608516978,10.557352206642195,11.835420883076136,-0.0857,-0.9867,0.092,0.1031
48,1999591.0,666.120555,1.0,-1.55,1.41,-9.53,5.0,-21.75,35.06,-10.75,23.12,-4.0,0.21836357200870915,-0.40422451307884577,0.05983411513556014,-161.86255690793462,10.361732200036483,10.937173775974523,-0.0867,-0.9875,0.0903,0.0953
49,1999591.0,666.120555,1.0,-1.55,1.41,-9.53,5.0,-21.75,35.06,-10.75,23.12,-4.0,0.21836357200870915,-0.40422451307884577,0.05983411513556014,-161.86255690793462,10.361732200036483,10.937173775974523,-0.0867,-0.9875,0.0903,0.0953
50,1999628.0,666.1884269999999,1.0,-2.26,2.42,-9.09,3.38,-23.56,33.38,-28.75,38.06,-12.06,-0.8338536055777436,0.32662497271535273,0.17388797181391702,-162.08197802585826,9.821056182581472,10.074110549810433,-0.0963,-0.9878,0.0856,0.0878
51,1999628.0,666.1884269999999,1.0,-2.26,2.42,-9.09,3.38,-23.56,33.38,-28.75,38.06,-12.06,-0.8338536055777436,0.32662497271535273,0.17388797181391702,-162.08197802585826,9.821056182581472,10.074110549810433,-0.0963,-0.9878,0.0856,0.0878
52,1999663.0,666.208625,1.0,-1.71,2.17,-9.18,2.69,-22.75,33.38,-3.88,96.56,-14.94,-0.5743712475579321,0.07491193238056583,0.23743446933261936,-163.22171672296716,9.17713147157167,7.970538771598189,-0.1008,-0.9893,0.08,0.0695
53,1999663.0,666.208625,1.0,-1.71,2.17,-9.18,2.69,-22.75,33.38,-3.88,96.56,-14.94,-0.5743712475579321,0.07491193238056583,0.23743446933261936,-163.22171672296716,9.17713147157167,7.970538771598189,-0.1008,-0.9893,0.08,0.0695
54,1999697.0,666.211818,1.0,-0.2,1.77,-9.96,2.69,-22.75,33.38,2.06,112.06,-19.06,0.3197225471510968,-0.2874523239193765,-0.3022395856229707,-165.31507383873742,8.096899901459961,3.5414428939599265,-0.1021,-0.9918,0.0706,0.0309
55,1999697.0,666.211818,1.0,-0.2,1.77,-9.96,2.69,-22.75,33.38,2.06,112.06,-19.06,0.3197225471510968,-0.2874523239193765,-0.3022395856229707,-165.31507383873742,8.096899901459961,3.5414428939599265,-0.1021,-0.9918,0.0706,0.0309
56,1999732.0,666.257792,1.0,0.05,2.04,-9.58,0.06,-23.19,34.25,-14.56,105.56,-17.69,-0.15309832540366214,-0.07142384305814486,0.01318485545583492,-165.6781993872616,7.22405231414402,-0.4583674584234223,-0.1078,-0.9922,0.063,-0.004
57,1999732.0,666.257792,1.0,0.05,2.04,-9.58,0.06,-23.19,34.25,-14.56,105.56,-17.69,-0.15309832540366214,-0.07142384305814486,0.01318485545583492,-165.6781993872616,7.22405231414402,-0.4583674584234223,-0.1078,-0.9922,0.063,-0.004
58,1999769.0,666.276883,1.0,0.59,1.85,-9.12,-2.88,-24.25,33.38,-13.75,148.44,-15.5,-0.1889123706646556,-0.2366212635879585,0.4871370033983045,-164.78654130633294,6.512305468988996,-4.229388694927676,-0.1134,-0.9912,0.0568,-0.0369
59,1999769.0,666.276883,1.0,0.59,1.85,-9.12,-2.88,-24.25,33.38,-13.75,148.44,-15.5,-0.1889123706646556,-0.2366212635879585,0.4871370033983045,-164.78654130633294,6.512305468988996,-4.229388694927676,-0.1134,-0.9912,0.0568,-0.0369
60,1999804.0,666.327411,1.0,2.49,2.27,-9.9,-2.88,-24.25,33.38,-28.87,184.63,-24.06,0.4546832585371472,-0.18709049985526027,-0.6394622088205626,-161.21954183361512,5.0321866714644,-10.810553401892458,-0.1255,-0.9866,0.0439,-0.0942
61,1999804.0,666.327411,1.0,2.49,2.27,-9.9,-2.88,-24.25,33.38,-28.87,184.63,-24.06,0.4546832585371472,-0.18709049985526027,-0.6394622088205626,-161.21954183361512,5.0321866714644,-10.810553401892458,-0.1255,-0.9866,0.0439,-0.0942
62,1999839.0,666.369155,1.0,2.94,2.75,-9.62,-5.88,-23.56,31.37,-18.87,97.25,-16.69,0.3123914538668256,0.1566217611859717,-0.6158440011243922,-158.6538881524584,4.057388916858228,-14.211377245158012,-0.1329,-0.9827,0.0354,-0.1237
63,1999839.0,666.369155,1.0,2.94,2.75,-9.62,-5.88,-23.56,31.37,-18.87,97.25,-16.69,0.3123914538668256,0.1566217611859717,-0.6158440011243922,-158.6538881524584,4.057388916858228,-14.211377245158012,-0.1329,-0.9827,0.0354,-0.1237
64,1999876.0,666.4047059999999,1.0,2.75,2.55,-9.07,-10.5,-25.06,31.75,-6.69,76.44,-6.88,-0.1943465176651323,-0.006717270129178886,-0.0062030157825923036,-156.41828103776766,3.6904861286986015,-17.056843809922572,-0.1369,-0.9789,0.0322,-0.1483
65,1999876.0,666.4047059999999,1.0,2.75,2.55,-9.07,-10.5,-25.06,31.75,-6.69,76.44,-6.88,-0.1943465176651323,-0.006717270129178886,-0.0062030157825923036,-156.41828103776766,3.6904861286986015,-17.056843809922572,-0.1369,-0.9789,0.0322,-0.1483
66,1999910.0,666.468663,1.0,3.64,2.69,-9.16,-12.56,-25.37,30.06,-9.13,80.31,-10.06,0.2282074401097732,0.014731318146511631,-0.4079965603340483,-154.47803544959174,3.40386984812725,-19.296614397760404,-0.1406,-0.9753,0.0297,-0.1676
67,1999910.0,666.468663,1.0,3.64,2.69,-9.16,-12.56,-25.37,30.06,-9.13,80.31,-10.06,0.2282074401097732,0.014731318146511631,-0.4079965603340483,-154.47803544959174,3.40386984812725,-19.296614397760404,-0.1406,-0.9753,0.0297,-0.1676
68,1999945.0,666.4814769999999,1.0,3.8,2.71,-8.93,-12.56,-25.37,30.06,-0.63,35.56,-6.44,0.10753382273119012,0.012528680927634372,-0.2689283709483909,-152.7702885732456,2.8192367490322434,-21.357247097771975,-0.14300000000000002,-0.9719,0.0246,-0.1853
69,1999945.0,666.4814769999999,1.0,3.8,2.71,-8.93,-12.56,-25.37,30.06,-0.63,35.56,-6.44,0.10753382273119012,0.012528680927634372,-0.2689283709483909,-152.7702885732456,2.8192367490322434,-21.357247097771975,-0.14300000000000002,-0.9719,0.0246,-0.1853
70,1999980.0,666.541217,1.0,3.44,2.62,-8.81,-13.75,-25.37,28.56,-6.56,51.0,-7.5,-0.35414386331072706,-0.0817850435676124,-0.0005918819323529334,-151.81316645370248,2.658762714530565,-22.431032941974188,-0.1446,-0.9699,0.0232,-0.1945
71,1999980.0,666.541217,1.0,3.44,2.62,-8.81,-13.75,-25.37,28.56,-6.56,51.0,-7.5,-0.35414386331072706,-0.0817850435676124,-0.0005918819323529334,-151.81316645370248,2.658762714530565,-22.431032941974188,-0.1446,-0.9699,0.0232,-0.1945
72,2000017.0,666.54942,1.0,4.56,2.87,-8.78,-15.0,-26.56,29.37,-9.94,64.12,-6.06,0.2211059687194228,0.022308625662795567,-0.4923555090682274,-149.46197984083236,2.1086036789736795,-25.018825462277388,-0.1486,-0.9647,0.0184,-0.2166
73,2000017.0,666.54942,1.0,4.56,2.87,-8.78,-15.0,-26.56,29.37,-9.94,64.12,-6.06,0.2211059687194228,0.022308625662795567,-0.4923555090682274,-149.46197984083236,2.1086036789736795,-25.018825462277388,-0.1486,-0.9647,0.0184,-0.2166
74,2000052.0,666.6155660000001,1.0,4.41,2.7,-8.81,-15.0,-26.56,29.37,-0.81,18.69,-1.37,-0.07236008005670409,-0.1945841746246244,-0.4066306197519047,-148.56117141184754,1.9252287616436876,-25.9587156933802,-0.1503,-0.9626,0.0168,-0.2246
75,2000052.0,666.6155660000001,1.0,4.41,2.7,-8.81,-15.0,-26.56,29.37,-0.81,18.69,-1.37,-0.07236008005670409,-0.1945841746246244,-0.4066306197519047,-148.56117141184754,1.9252287616436876,-25.9587156933802,-0.1503,-0.9626,0.0168,-0.2246
76,2000087.0,666.625745,1.0,4.41,2.99,-8.68,-17.06,-26.87,26.87,-2.94,-7.31,-0.44,-0.030382020352521414,0.12062639764299665,-0.3774123625855239,-148.6458749656724,2.24613838532295,-25.817620461905193,-0.151,-0.9628,0.0196,-0.2234
77,2000087.0,666.625745,1.0,4.41,2.99,-8.68,-17.06,-26.87,26.87,-2.94,-7.31,-0.44,-0.030382020352521414,0.12062639764299665,-0.3774123625855239,-148.6458749656724,2.24613838532295,-25.817620461905193,-0.151,-0.9628,0.0196,-0.2234
78,2000121.0,666.642961,1.0,4.29,2.68,-8.74,-16.87,-26.75,26.87,6.75,-18.87,4.25,-0.07405964075026031,-0.1629464875958999,-0.28998625232642183,-148.98694437514695,2.440984806055245,-25.46505599443148,-0.1502,-0.9636,0.0213,-0.2204
79,2000121.0,666.642961,1.0,4.29,2.68,-8.74,-16.87,-26.75,26.87,6.75,-18.87,4.25,-0.07405964075026031,-0.1629464875958999,-0.28998625232642183,-148.98694437514695,2.440984806055245,-25.46505599443148,-0.1502,-0.9636,0.0213,-0.2204
80,2000156.0,666.697757,1.0,4.19,2.74,-8.97,-16.87,-26.5,28.19,5.44,-46.63,5.31,0.01558820346410184,-0.08150209310972722,-0.4655315802063935,-150.479330837061,2.888013009772368,-23.81122080455561,-0.1473,-0.9670000000000001,0.0252,-0.2063
81,2000156.0,666.697757,1.0,4.19,2.74,-8.97,-16.87,-26.5,28.19,5.44,-46.63,5.31,0.01558820346410184,-0.08150209310972722,-0.4655315802063935,-150.479330837061,2.888013009772368,-23.81122080455561,-0.1473,-0.9670000000000001,0.0252,-0.2063
82,2000191.0,666.717822,1.0,3.71,2.67,-8.95,-16.87,-26.5,28.19,8.19,-86.81,7.88,-0.06608040612354846,-0.043434560558963435,-0.24269061612380405,-152.28767595523584,3.369477361207863,-21.777192841624235,-0.1443,-0.9709,0.0294,-0.1889
83,2000191.0,666.717822,1.0,3.71,2.67,-8.95,-16.87,-26.5,28.19,8.19,-86.81,7.88,-0.06608040612354846,-0.043434560558963435,-0.24269061612380405,-152.28767595523584,3.369477361207863,-21.777192841624235,-0.1443,-0.9709,0.0294,-0.1889
84,2000228.0,666.768871,1.0,3.11,2.77,-8.72,-15.25,-26.19,28.56,15.13,-80.0,10.5,-0.026236733669896824,0.27302524186241417,0.1470346426934661,-155.16145880106285,4.11472114096103,-18.49505809550988,-0.1387,-0.9766,0.0359,-0.1607
85,2000228.0,666.768871,1.0,3.11,2.77,-8.72,-15.25,-26.19,28.56,15.13,-80.0,10.5,-0.026236733669896824,0.27302524186241417,0.1470346426934661,-155.16145880106285,4.11472114096103,-18.49505809550988,-0.1387,-0.9766,0.0359,-0.1607
86,2000263.0,666.789129,1.0,3.01,2.58,-9.41,-13.0,-25.75,29.0,22.56,-71.5,10.88,0.020726844579121058,0.042970623714929664,-0.4042424156222193,-156.92843283344138,4.6078223124450055,-16.5471716366683,-0.1329,-0.9798,0.0402,-0.1439
87,2000263.0,666.789129,1.0,3.01,2.58,-9.41,-13.0,-25.75,29.0,22.56,-71.5,10.88,0.020726844579121058,0.042970623714929664,-0.4042424156222193,-156.92843283344138,4.6078223124450055,-16.5471716366683,-0.1329,-0.9798,0.0402,-0.1439
88,2000297.0,666.8360150000001,1.0,2.2,2.25,-9.26,-13.0,-25.75,29.0,12.81,-86.81,9.5,-0.14153528662632872,-0.06628232417097467,0.027811908685563932,-159.66766312617878,5.3533728631413355,-13.288003224878931,-0.1248,-0.9843,0.0467,-0.1157
89,2000297.0,666.8360150000001,1.0,2.2,2.25,-9.26,-13.0,-25.75,29.0,12.81,-86.81,9.5,-0.14153528662632872,-0.06628232417097467,0.027811908685563932,-159.66766312617878,5.3533728631413355,-13.288003224878931,-0.1248,-0.9843,0.0467,-0.1157
90,2000332.0,666.858022,1.0,1.74,2.5,-9.41,-11.5,-25.37,29.37,23.5,-44.75,3.69,-0.326009798322674,0.2805391024665864,-0.07468166245242712,-161.4314273445042,5.720494487173099,-11.30560069930953,-0.1172,-0.9869,0.0499,-0.0985
91,2000332.0,666.858022,1.0,1.74,2.5,-9.41,-11.5,-25.37,29.37,23.5,-44.75,3.69,-0.326009798322674,0.2805391024665864,-0.07468166245242712,-161.4314273445042,5.720494487173099,-11.30560069930953,-0.1172,-0.9869,0.0499,-0.0985
92,2000369.0,666.913492,1.0,1.62,1.77,-9.36,-9.56,-24.25,31.5,19.69,-47.69,10.81,-0.1500085687537152,-0.2650582613349374,0.1487961210371065,-162.68057392822612,6.099150260471113,-10.074110549810433,-0.1099,-0.9886,0.0532,-0.0878
93,2000369.0,666.913492,1.0,1.62,1.77,-9.36,-9.56,-24.25,31.5,19.69,-47.69,10.81,-0.1500085687537152,-0.2650582613349374,0.1487961210371065,-162.68057392822612,6.099150260471113,-10.074110549810433,-0.1099,-0.9886,0.0532,-0.0878
94,2000404.0,666.986623,1.0,1.14,1.83,-9.28,-9.56,-24.25,31.5,9.63,-22.31,3.25,-0.4676008844268136,-0.1549311869442802,0.2922269623063673,-163.45901362866948,6.3631010384043885,-9.142643881088318,-0.1065,-0.9896,0.0555,-0.0797
95,2000404.0,666.986623,1.0,1.14,1.83,-9.28,-9.56,-24.25,31.5,9.63,-22.31,3.25,-0.4676008844268136,-0.1549311869442802,0.2922269623063673,-163.45901362866948,6.3631010384043885,-9.142643881088318,-0.1065,-0.9896,0.0555,-0.0797
96,2000439.0,667.0065179999999,1.0,2.0,2.0,-9.94,-8.5,-23.87,33.06,11.75,-16.69,4.5,0.3165753516026662,0.019444469677574402,-0.5230645149010105,-163.86220596785728,6.4778727055513645,-8.786320126014099,-0.1032,-0.9901,0.0565,-0.0766
97,2000439.0,667.0065179999999,1.0,2.0,2.0,-9.94,-8.5,-23.87,33.06,11.75,-16.69,4.5,0.3165753516026662,0.019444469677574402,-0.5230645149010105,-163.86220596785728,6.4778727055513645,-8.786320126014099,-0.1032,-0.9901,0.0565,-0.0766
98,2000474.0,667.0096990000001,1.0,1.55,1.87,-9.78,-8.06,-23.19,33.5,10.38,-22.75,4.81,0.05140957410348344,-0.012823988063965784,-0.27030353770278204,-164.61437509688025,6.730393436549607,-7.94756506816392,-0.0987,-0.991,0.0587,-0.0693
99,2000474.0,667.0096990000001,1.0,1.55,1.87,-9.78,-8.06,-23.19,33.5,10.38,-22.75,4.81,0.05140957410348344,-0.012823988063965784,-0.27030353770278204,-164.61437509688025,6.730393436549607,-7.94756506816392,-0.0987,-0.991,0.0587,-0.0693
100,2000510.0,667.059997,1.0,1.24,1.67,-9.54,-7.88,-22.75,33.06,-0.81,1.5,-1.12,-0.16794807203836046,-0.1687357019287714,0.04542970190237128,-164.70021747025422,6.776309776380446,-7.763786880218299,-0.0977,-0.9911,0.0591,-0.0677
