TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
346300.0,278.616281,1.0,3.84,-0.78,8.92,0.25,8.06,-43.88,-11.19,-3.25,2.63,-0.07701357959778199,-0.02811142407191447,0.06428485305574583,-9.959079806154525,21.532188889890495,-73.31067854232553,-0.7754,-0.0868,0.1868,-0.597,0
346300.0,278.616281,1.0,3.84,-0.78,8.92,0.25,8.06,-43.88,-11.19,-3.25,2.63,-0.07701357959778199,-0.02811142407191447,0.06428485305574583,-9.959079806154525,21.532188889890495,-73.31067854232553,-0.7754,-0.0868,0.1868,-0.597,0
346337.0,278.629875,1.0,3.8,-0.66,9.09,-0.06,8.5,-42.69,-11.0,-0.5,0.19,-0.3009724845281106,0.026558794017811804,-0.0631225502676731,-9.660046657878475,21.823871652385925,-73.25355342465495,-0.7753,-0.0842,0.1893,-0.5966,0
346337.0,278.629875,1.0,3.8,-0.66,9.09,-0.06,8.5,-42.69,-11.0,-0.5,0.19,-0.3009724845281106,0.026558794017811804,-0.0631225502676731,-9.660046657878475,21.823871652385925,-73.25355342465495,-0.7753,-0.0842,0.1893,-0.5966,0
346370.0,278.731017,1.0,4.13,-1.26,8.84,0.25,8.06,-43.5,2.06,-2.44,6.13,0.38178155075576353,-0.18895924631531813,-0.022319287302432045,-9.660046657878475,21.882225322200526,-73.3392490487296,-0.7747,-0.0842,0.1898,-0.5972,0
346370.0,278.731017,1.0,4.13,-1.26,8.84,0.25,8.06,-43.5,2.06,-2.44,6.13,0.38178155075576353,-0.18895924631531813,-0.022319287302432045,-9.660046657878475,21.882225322200526,-73.3392490487296,-0.7747,-0.0842,0.1898,-0.5972,0
346404.0,278.748692,1.0,4.1,-1.13,8.75,0.25,8.06,-43.5,-14.13,-5.5,0.44,0.19221531442482337,-0.21590733545479524,0.08215323690745713,-9.441564242690683,22.290862814695284,-73.31067854232553,-0.7742,-0.0823,0.1933,-0.597,0
346404.0,278.748692,1.0,4.1,-1.13,8.75,0.25,8.06,-43.5,-14.13,-5.5,0.44,0.19221531442482337,-0.21590733545479524,0.08215323690745713,-9.441564242690683,22.290862814695284,-73.31067854232553,-0.7742,-0.0823,0.1933,-0.597,0
346439.0,278.810543,1.0,3.93,-1.11,8.82,0.69,9.19,-43.06,-11.5,-12.56,-3.5,0.06262889288963636,-0.00603352421228065,0.08731662685341135,-9.372576979838527,22.723163534007305,-73.13936663783451,-0.7743,-0.0817,0.197,-0.5958,0
346439.0,278.810543,1.0,3.93,-1.11,8.82,0.69,9.19,-43.06,-11.5,-12.56,-3.5,0.06262889288963636,-0.00603352421228065,0.08731662685341135,-9.372576979838527,22.723163534007305,-73.13936663783451,-0.7743,-0.0817,0.197,-0.5958,0
346476.0,278.891131,1.0,3.74,-0.85,9.03,-1.19,9.19,-42.69,-18.0,-7.81,-9.13,-0.3651378027328528,0.21521477093852548,0.005050284270666339,-9.17713147157167,23.37808257553645,-72.640787235407,-0.7757,-0.08,0.2026,-0.5923,0
346476.0,278.891131,1.0,3.74,-0.85,9.03,-1.19,9.19,-42.69,-18.0,-7.81,-9.13,-0.3651378027328528,0.21521477093852548,0.005050284270666339,-9.17713147157167,23.37808257553645,-72.640787235407,-0.7757,-0.08,0.2026,-0.5923,0
346509.0,278.899447,1.0,4.64,-1.01,8.73,-1.19,9.19,-42.69,-3.75,-35.5,-6.0,-0.001511317357855979,-0.539577621983746,-0.11662837490081834,-9.441564242690683,23.998630403703217,-72.32820965004784,-0.7757,-0.0823,0.2079,-0.5901,0
346509.0,278.899447,1.0,4.64,-1.01,8.73,-1.19,9.19,-42.69,-3.75,-35.5,-6.0,-0.001511317357855979,-0.539577621983746,-0.11662837490081834,-9.441564242690683,23.998630403703217,-72.32820965004784,-0.7757,-0.0823,0.2079,-0.5901,0
346544.0,278.929946,1.0,4.85,-0.52,8.65,-0.06,10.25,-42.69,-11.94,-42.88,-13.0,-0.5131279151608521,-0.6207971017550431,-0.09116343030546581,-10.22366575133618,25.53554917014508,-71.60598002322817,-0.7753,-0.0891,0.221,-0.585,0
346544.0,278.929946,1.0,4.85,-0.52,8.65,-0.06,10.25,-42.69,-11.94,-42.88,-13.0,-0.5131279151608521,-0.6207971017550431,-0.09116343030546581,-10.22366575133618,25.53554917014508,-71.60598002322817,-0.7753,-0.0891,0.221,-0.585,0
346578.0,278.933252,1.0,5.11,-0.59,8.77,-2.0,10.69,-43.06,10.13,-40.63,-17.06,-0.4170855041191537,-0.5568800592367373,-0.3367727104009699,-11.132886214620822,26.32339770363258,-70.97143532628913,-0.7757,-0.097,0.2277,-0.5805,0
346578.0,278.933252,1.0,5.11,-0.59,8.77,-2.0,10.69,-43.06,10.13,-40.63,-17.06,-0.4170855041191537,-0.5568800592367373,-0.3367727104009699,-11.132886214620822,26.32339770363258,-70.97143532628913,-0.7757,-0.097,0.2277,-0.5805,0
346615.0,278.989325,1.0,7.55,-0.19,7.99,-3.75,10.0,-41.56,14.06,-69.06,-16.44,-0.07033783459375798,-2.6141268423453328,-0.8723056343845865,-13.091899903813273,27.914752300246654,-70.14324952507593,-0.7737,-0.114,0.2412,-0.5746,0
346615.0,278.989325,1.0,7.55,-0.19,7.99,-3.75,10.0,-41.56,14.06,-69.06,-16.44,-0.07033783459375798,-2.6141268423453328,-0.8723056343845865,-13.091899903813273,27.914752300246654,-70.14324952507593,-0.7737,-0.114,0.2412,-0.5746,0
346650.0,279.070631,1.0,8.31,1.09,9.25,-3.75,10.0,-41.56,20.06,-119.94,-37.75,-1.472791363247305,-2.349886283560288,-2.363626087857641,-15.563501157916,30.235073199393444,-68.95742437499437,-0.7701,-0.1354,0.2608,-0.5661,0
346650.0,279.070631,1.0,8.31,1.09,9.25,-3.75,10.0,-41.56,20.06,-119.94,-37.75,-1.472791363247305,-2.349886283560288,-2.363626087857641,-15.563501157916,30.235073199393444,-68.95742437499437,-0.7701,-0.1354,0.2608,-0.5661,0
346687.0,279.152786,1.0,9.09,0.49,8.41,-7.19,9.56,-41.88,73.12,-113.75,-72.94,-0.16804491303308344,-2.1277922567480694,-2.4015669467669074,-20.4134200209308,31.92402832569447,-66.80264364391536,-0.7681,-0.1772,0.275,-0.5505,0
346687.0,279.152786,1.0,9.09,0.49,8.41,-7.19,9.56,-41.88,73.12,-113.75,-72.94,-0.16804491303308344,-2.1277922567480694,-2.4015669467669074,-20.4134200209308,31.92402832569447,-66.80264364391536,-0.7681,-0.1772,0.275,-0.5505,0
346722.0,279.21914,1.0,11.44,0.72,8.38,-12.38,8.5,-41.56,48.88,-173.19,-136.63,0.6825178164598631,-2.6859851465100912,-4.119442532470909,-25.065778823031923,33.88358116240482,-63.22880649321045,-0.7702,-0.217,0.2914,-0.5242,0
346722.0,279.21914,1.0,11.44,0.72,8.38,-12.38,8.5,-41.56,48.88,-173.19,-136.63,0.6825178164598631,-2.6859851465100912,-4.119442532470909,-25.065778823031923,33.88358116240482,-63.22880649321045,-0.7702,-0.217,0.2914,-0.5242,0
346757.0,279.240308,1.0,11.42,0.84,8.25,-12.38,8.5,-41.56,118.5,-207.88,-131.0,1.3625815128099457,-0.5177954750987159,-4.231147529061166,-33.15356371555689,36.99943733948034,-57.12276675948825,-0.7677,-0.2853,0.3173,-0.4781,0
346757.0,279.240308,1.0,11.42,0.84,8.25,-12.38,8.5,-41.56,118.5,-207.88,-131.0,1.3625815128099457,-0.5177954750987159,-4.231147529061166,-33.15356371555689,36.99943733948034,-57.12276675948825,-0.7677,-0.2853,0.3173,-0.4781,0
346791.0,279.309796,1.0,10.39,0.49,7.32,-19.06,4.69,-40.75,55.25,-262.19,-122.44,1.8129412604894168,1.9627387482998766,-2.6286023332635793,-41.844407080073346,41.88121344414588,-50.60534083236857,-0.7498,-0.3571,0.3574,-0.4274,0
346791.0,279.309796,1.0,10.39,0.49,7.32,-19.06,4.69,-40.75,55.25,-262.19,-122.44,1.8129412604894168,1.9627387482998766,-2.6286023332635793,-41.844407080073346,41.88121344414588,-50.60534083236857,-0.7498,-0.3571,0.3574,-0.4274,0
346828.0,279.32335,1.0,9.99,3.57,6.7,-27.69,-0.5,-35.19,14.0,-322.81,-123.56,-1.0810485675784591,2.4061206579349737,-2.460253332707696,-47.895076146413096,47.53171485619927,-43.99918511445215,-0.7298,-0.4059,0.403,-0.3746,0
346828.0,279.32335,1.0,9.99,3.57,6.7,-27.69,-0.5,-35.19,14.0,-322.81,-123.56,-1.0810485675784591,2.4061206579349737,-2.460253332707696,-47.895076146413096,47.53171485619927,-43.99918511445215,-0.7298,-0.4059,0.403,-0.3746,0
346865.0,279.347658,1.0,7.36,5.03,5.65,-36.69,-4.19,-24.69,71.81,-245.75,-128.25,-3.0589834553820436,3.210333235510352,0.22910434692809645,-55.67947118427708,52.335404976984144,-36.55263549385707,-0.6993,-0.467,0.441,-0.3136,0
