,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,664764.0,597.6378940000001,1.0,2.82,-0.94,9.35,6.25,4.06,-44.0,0.19,0.19,1.81,0.056609106235326064,-0.02573130844922372,-0.004294567617160183,-7.568544455864769,15.621331474060085,-85.74981673368876,-0.7172,-0.066,0.1359,-0.6804
1,664764.0,597.6378940000001,1.0,2.82,-0.94,9.35,6.25,4.06,-44.0,0.19,0.19,1.81,0.056609106235326064,-0.02573130844922372,-0.004294567617160183,-7.568544455864769,15.621331474060085,-85.74981673368876,-0.7172,-0.066,0.1359,-0.6804
2,664797.0,597.641338,1.0,2.69,-1.22,9.18,6.25,4.88,-44.0,3.94,-0.5,12.94,0.3446460027038951,0.062165504093656176,0.16952104045395264,-7.5915129998336095,15.586632804931574,-86.1727310203409,-0.7145,-0.0662,0.1356,-0.6831
3,664797.0,597.641338,1.0,2.69,-1.22,9.18,6.25,4.88,-44.0,3.94,-0.5,12.94,0.3446460027038951,0.062165504093656176,0.16952104045395264,-7.5915129998336095,15.586632804931574,-86.1727310203409,-0.7145,-0.0662,0.1356,-0.6831
4,664832.0,597.6524049999999,1.0,2.92,-1.42,8.99,7.0,4.06,-42.0,0.94,-2.25,28.75,0.5339299004599551,-0.21281768917790125,0.2655532342938773,-7.5340922105741654,15.656031584502133,-86.94399862291918,-0.7097,-0.0657,0.1362,-0.688
5,664832.0,597.6524049999999,1.0,2.92,-1.42,8.99,7.0,4.06,-42.0,0.94,-2.25,28.75,0.5339299004599551,-0.21281768917790125,0.2655532342938773,-7.5340922105741654,15.656031584502133,-86.94399862291918,-0.7097,-0.0657,0.1362,-0.688
6,664868.0,597.675649,1.0,2.95,-0.58,9.41,7.0,4.06,-44.0,-10.63,-5.63,14.69,-0.4492229254034782,-0.1425803652511895,-0.060713862893512875,-7.258498535026432,16.10726571114575,-87.54552779768291,-0.7055,-0.0633,0.1401,-0.6918
7,664868.0,597.675649,1.0,2.95,-0.58,9.41,7.0,4.06,-44.0,-10.63,-5.63,14.69,-0.4492229254034782,-0.1425803652511895,-0.060713862893512875,-7.258498535026432,16.10726571114575,-87.54552779768291,-0.7055,-0.0633,0.1401,-0.6918
8,664903.0,597.7259429999999,1.0,2.86,-0.83,9.38,7.0,4.06,-44.0,-1.44,-4.06,18.19,-0.23520277722872696,-0.046876708818288426,-0.03181442427649905,-7.212570385921347,16.257732621833743,-88.07037290502619,-0.7021,-0.0629,0.1414,-0.6951
9,664903.0,597.7259429999999,1.0,2.86,-0.83,9.38,7.0,4.06,-44.0,-1.44,-4.06,18.19,-0.23520277722872696,-0.046876708818288426,-0.03181442427649905,-7.212570385921347,16.257732621833743,-88.07037290502619,-0.7021,-0.0629,0.1414,-0.6951
10,664938.0,597.7556099999999,1.0,3.03,-0.76,9.41,7.0,5.19,-43.06,5.13,-3.13,13.38,-0.31983407397231256,-0.18529223263892305,-0.10142614795374703,-7.315910364212048,16.315612011260463,-88.59755263252764,-0.6985,-0.0638,0.1419,-0.6984
11,664938.0,597.7556099999999,1.0,3.03,-0.76,9.41,7.0,5.19,-43.06,5.13,-3.13,13.38,-0.31983407397231256,-0.18529223263892305,-0.10142614795374703,-7.315910364212048,16.315612011260463,-88.59755263252764,-0.6985,-0.0638,0.1419,-0.6984
12,664973.0,597.806071,1.0,3.2,-1.15,9.19,7.0,4.06,-43.06,4.81,-5.81,10.44,0.09949627062847838,-0.3843683525403697,0.015788880481634848,-7.5111244261256385,16.327188391573927,-88.95032385550869,-0.6963,-0.0655,0.142,-0.7006
13,664973.0,597.806071,1.0,3.2,-1.15,9.19,7.0,4.06,-43.06,4.81,-5.81,10.44,0.09949627062847838,-0.3843683525403697,0.015788880481634848,-7.5111244261256385,16.327188391573927,-88.95032385550869,-0.6963,-0.0655,0.142,-0.7006
14,665008.0,597.829241,1.0,3.21,-1.51,9.02,7.0,4.06,-43.06,3.88,-11.44,15.63,0.4640813178694848,-0.3862574072187752,0.1329726358445722,-7.809729533725751,16.55875139620892,-89.46535844715626,-0.6923,-0.0681,0.14400000000000002,-0.7038
15,665008.0,597.829241,1.0,3.21,-1.51,9.02,7.0,4.06,-43.06,3.88,-11.44,15.63,0.4640813178694848,-0.3862574072187752,0.1329726358445722,-7.809729533725751,16.55875139620892,-89.46535844715626,-0.6923,-0.0681,0.14400000000000002,-0.7038
16,665042.0,597.887972,1.0,3.15,-1.57,9.14,6.69,4.5,-43.56,4.63,-27.19,33.19,0.4723008349155767,-0.20182835925890666,0.02589352441300541,-8.165828301178744,17.068431181009654,-90.12861881978974,-0.6869,-0.0712,0.1484,-0.7079
17,665042.0,597.887972,1.0,3.15,-1.57,9.14,6.69,4.5,-43.56,4.63,-27.19,33.19,0.4723008349155767,-0.20182835925890666,0.02589352441300541,-8.165828301178744,17.068431181009654,-90.12861881978974,-0.6869,-0.0712,0.1484,-0.7079
18,665077.0,597.9098240000001,1.0,3.84,-0.89,9.44,5.19,3.69,-43.56,-4.06,-29.12,43.44,-0.3879508799400708,-0.5693529670036034,-0.4000454159374183,-8.705871826379285,18.054013364312716,-91.6475769685171,-0.6747,-0.0759,0.1569,-0.7172
19,665077.0,597.9098240000001,1.0,3.84,-0.89,9.44,5.19,3.69,-43.56,-4.06,-29.12,43.44,-0.3879508799400708,-0.5693529670036034,-0.4000454159374183,-8.705871826379285,18.054013364312716,-91.6475769685171,-0.6747,-0.0759,0.1569,-0.7172
20,665112.0,598.005207,1.0,6.18,-0.74,8.78,5.19,3.69,-43.56,16.81,-62.0,41.31,-0.7315711820065642,-2.74303449421008,-0.57453323550987,-9.694547078719877,18.947996901150276,-92.5722802515405,-0.6658,-0.0845,0.1646,-0.7228
21,665112.0,598.005207,1.0,6.18,-0.74,8.78,5.19,3.69,-43.56,16.81,-62.0,41.31,-0.7315711820065642,-2.74303449421008,-0.57453323550987,-9.694547078719877,18.947996901150276,-92.5722802515405,-0.6658,-0.0845,0.1646,-0.7228
22,665147.0,598.0143099999999,1.0,5.67,-1.25,9.02,3.69,3.69,-43.56,23.81,-104.69,43.63,-0.17612817993045893,-1.5640736634954298,-0.804403314322494,-12.815113562902274,20.90263293758787,-93.9237947609836,-0.6484,-0.1116,0.1814,-0.7309
23,665147.0,598.0143099999999,1.0,5.67,-1.25,9.02,3.69,3.69,-43.56,23.81,-104.69,43.63,-0.17612817993045893,-1.5640736634954298,-0.804403314322494,-12.815113562902274,20.90263293758787,-93.9237947609836,-0.6484,-0.1116,0.1814,-0.7309
24,665182.0,598.077533,1.0,6.49,0.11,9.74,1.75,3.69,-44.0,10.94,-124.56,1.44,-1.6186782340228467,-1.1723776531218075,-1.7261385358728931,-15.540370148995088,23.050527648721737,-93.75602271423008,-0.6396,-0.1352,0.1998,-0.7299
25,665182.0,598.077533,1.0,6.49,0.11,9.74,1.75,3.69,-44.0,10.94,-124.56,1.44,-1.6186782340228467,-1.1723776531218075,-1.7261385358728931,-15.540370148995088,23.050527648721737,-93.75602271423008,-0.6396,-0.1352,0.1998,-0.7299
26,665219.0,598.10025,1.0,10.41,0.71,9.56,-3.06,3.25,-44.75,36.94,-131.69,-20.62,-2.3377069232423158,-3.4914602724363264,-3.7067001215288538,-20.285355318851703,25.230149327633608,-92.35692495140921,-0.6331,-0.1761,0.2184,-0.7215
27,665219.0,598.10025,1.0,10.41,0.71,9.56,-3.06,3.25,-44.75,36.94,-131.69,-20.62,-2.3377069232423158,-3.4914602724363264,-3.7067001215288538,-20.285355318851703,25.230149327633608,-92.35692495140921,-0.6331,-0.1761,0.2184,-0.7215
28,665253.0,598.159382,1.0,11.59,0.75,10.44,-3.06,3.25,-44.75,51.13,-170.44,-116.25,-1.7016703898708272,-2.914450302681644,-5.441120240839666,-24.995350383000986,26.617693729981983,-89.15928146398718,-0.6384,-0.2164,0.2302,-0.7019
29,665253.0,598.159382,1.0,11.59,0.75,10.44,-3.06,3.25,-44.75,51.13,-170.44,-116.25,-1.7016703898708272,-2.914450302681644,-5.441120240839666,-24.995350383000986,26.617693729981983,-89.15928146398718,-0.6384,-0.2164,0.2302,-0.7019
30,665290.0,598.285132,1.0,6.84,-1.53,10.42,-7.5,2.06,-42.75,24.12,-328.06,-162.63,2.3539868995507867,3.0868275208460987,-2.1362617694677137,-36.35960237870008,30.47253865250361,-81.14353390206055,-0.6407,-0.312,0.2628,-0.6504
31,665290.0,598.285132,1.0,6.84,-1.53,10.42,-7.5,2.06,-42.75,24.12,-328.06,-162.63,2.3539868995507867,3.0868275208460987,-2.1362617694677137,-36.35960237870008,30.47253865250361,-81.14353390206055,-0.6407,-0.312,0.2628,-0.6504
32,665325.0,598.30158,1.0,4.83,-3.79,5.1,-18.0,-1.56,-40.0,140.13,-329.75,-103.25,4.673048646118595,1.580178833514878,3.532205705473133,-44.345450751183655,34.015373611081245,-73.85442987393886,-0.6411,-0.3774,0.2925,-0.6008
33,665325.0,598.30158,1.0,4.83,-3.79,5.1,-18.0,-1.56,-40.0,140.13,-329.75,-103.25,4.673048646118595,1.580178833514878,3.532205705473133,-44.345450751183655,34.015373611081245,-73.85442987393886,-0.6411,-0.3774,0.2925,-0.6008
34,665360.0,598.304692,1.0,4.86,-2.3,5.22,-18.0,-1.56,-40.0,30.19,-210.25,-91.56,3.520718228957508,2.8995690853851253,3.86063938183212,-53.525866533741606,38.85332219688672,-67.55923990117556,-0.6144,-0.4503,0.3326,-0.556
35,665360.0,598.304692,1.0,4.86,-2.3,5.22,-18.0,-1.56,-40.0,30.19,-210.25,-91.56,3.520718228957508,2.8995690853851253,3.86063938183212,-53.525866533741606,38.85332219688672,-67.55923990117556,-0.6144,-0.4503,0.3326,-0.556
36,665395.0,598.3470219999999,1.0,10.68,3.03,2.53,-28.56,-5.0,-33.06,-166.25,-164.88,-146.44,-0.1925900110564931,-0.7637294918595383,-1.5522155397845625,-56.17247760648797,43.0983947119019,-58.09047248173243,-0.6386,-0.4708,0.3673,-0.4855
37,665395.0,598.3470219999999,1.0,10.68,3.03,2.53,-28.56,-5.0,-33.06,-166.25,-164.88,-146.44,-0.1925900110564931,-0.7637294918595383,-1.5522155397845625,-56.17247760648797,43.0983947119019,-58.09047248173243,-0.6386,-0.4708,0.3673,-0.4855
38,665432.0,598.359174,1.0,10.01,5.53,3.53,-35.88,-6.0,-26.69,31.94,-214.13,-88.0,-2.402806005829353,1.3082643136846892,-1.8448249188199133,-60.54325313283169,46.39477504755206,-52.054682916137764,-0.631,-0.5041,0.3939,-0.4388
39,665432.0,598.359174,1.0,10.01,5.53,3.53,-35.88,-6.0,-26.69,31.94,-214.13,-88.0,-2.402806005829353,1.3082643136846892,-1.8448249188199133,-60.54325313283169,46.39477504755206,-52.054682916137764,-0.631,-0.5041,0.3939,-0.4388
40,665468.0,598.37533,1.0,8.08,2.81,0.93,-38.38,-7.69,-19.56,36.69,-141.81,-105.0,0.2600743760072526,0.2905120185510348,1.210408723370902,-66.44612628524789,47.40653562717492,-46.69415285279771,-0.6174,-0.5479,0.402,-0.3963
41,665468.0,598.37533,1.0,8.08,2.81,0.93,-38.38,-7.69,-19.56,36.69,-141.81,-105.0,0.2600743760072526,0.2905120185510348,1.210408723370902,-66.44612628524789,47.40653562717492,-46.69415285279771,-0.6174,-0.5479,0.402,-0.3963
42,665503.0,598.3787530000001,1.0,10.15,6.62,-0.61,-38.38,-7.69,-19.56,11.75,-130.0,-91.75,-1.886296133162168,-0.9926862833821986,-2.138033371308021,-69.55624736247115,47.982860599138895,-42.76593619701882,-0.6135,-0.5704,0.4066,-0.3646
43,665503.0,598.3787530000001,1.0,10.15,6.62,-0.61,-38.38,-7.69,-19.56,11.75,-130.0,-91.75,-1.886296133162168,-0.9926862833821986,-2.138033371308021,-69.55624736247115,47.982860599138895,-42.76593619701882,-0.6135,-0.5704,0.4066,-0.3646
44,665540.0,598.4252280000001,1.0,9.79,6.37,-2.97,-41.69,-10.5,-14.5,38.88,-125.25,-117.62,-0.8210700832056974,-2.2473961998592533,-2.005079519393965,-74.76021635401274,48.120868117186305,-37.579943248225064,-0.6013,-0.6071,0.4077,-0.3221
45,665540.0,598.4252280000001,1.0,9.79,6.37,-2.97,-41.69,-10.5,-14.5,38.88,-125.25,-117.62,-0.8210700832056974,-2.2473961998592533,-2.005079519393965,-74.76021635401274,48.120868117186305,-37.579943248225064,-0.6013,-0.6071,0.4077,-0.3221
46,665577.0,598.438291,1.0,9.47,8.97,-2.63,-41.38,-13.0,-10.19,-16.81,-117.37,-152.06,-2.415087678279823,-1.3406893627639844,-3.209824312915634,-78.29219886729086,47.71959673028522,-32.795047946580326,-0.5984,-0.6313,0.4045,-0.2823
47,665577.0,598.438291,1.0,9.47,8.97,-2.63,-41.38,-13.0,-10.19,-16.81,-117.37,-152.06,-2.415087678279823,-1.3406893627639844,-3.209824312915634,-78.29219886729086,47.71959673028522,-32.795047946580326,-0.5984,-0.6313,0.4045,-0.2823
48,665612.0,598.448122,1.0,7.9,11.07,-1.76,-41.38,-13.0,-10.19,26.75,-113.06,-154.81,-3.7845278461308847,0.1049391352386646,-3.3735941843751633,-83.22663368427064,46.12063959224854,-26.170433719349266,-0.5953,-0.6641,0.3917,-0.2264
49,665612.0,598.448122,1.0,7.9,11.07,-1.76,-41.38,-13.0,-10.19,26.75,-113.06,-154.81,-3.7845278461308847,0.1049391352386646,-3.3735941843751633,-83.22663368427064,46.12063959224854,-26.170433719349266,-0.5953,-0.6641,0.3917,-0.2264
50,665647.0,598.452093,1.0,6.4,8.76,-2.15,-41.06,-17.5,-6.56,120.44,-107.37,-122.75,-2.057431631491484,0.6669407587489449,-1.0396519092249914,-90.22600378836046,44.15989850900582,-21.71884947041321,-0.5668,-0.7085,0.3759,-0.1884
51,665647.0,598.452093,1.0,6.4,8.76,-2.15,-41.06,-17.5,-6.56,120.44,-107.37,-122.75,-2.057431631491484,0.6669407587489449,-1.0396519092249914,-90.22600378836046,44.15989850900582,-21.71884947041321,-0.5668,-0.7085,0.3759,-0.1884
52,665683.0,598.494866,1.0,5.32,8.59,-1.93,-40.25,-23.5,-0.75,100.69,-95.19,-147.44,-2.085561386297928,1.3615548910023407,-0.1739312447357353,-95.41173288452471,42.028484200807156,-18.448619433327213,-0.5463,-0.7397,0.3586,-0.1603
53,665683.0,598.494866,1.0,5.32,8.59,-1.93,-40.25,-23.5,-0.75,100.69,-95.19,-147.44,-2.085561386297928,1.3615548910023407,-0.1739312447357353,-95.41173288452471,42.028484200807156,-18.448619433327213,-0.5463,-0.7397,0.3586,-0.1603
54,665720.0,598.559508,1.0,4.26,7.63,-2.44,-35.88,-27.0,3.88,132.0,-98.69,-140.5,-1.4037916829262316,1.4861416373711192,0.9670316855805884,-103.01690791684817,38.974854277526724,-14.176734355559056,-0.5108,-0.7827,0.3336,-0.1234
55,665720.0,598.559508,1.0,4.26,7.63,-2.44,-35.88,-27.0,3.88,132.0,-98.69,-140.5,-1.4037916829262316,1.4861416373711192,0.9670316855805884,-103.01690791684817,38.974854277526724,-14.176734355559056,-0.5108,-0.7827,0.3336,-0.1234
56,665753.0,598.578727,1.0,2.69,6.41,-1.58,-35.88,-27.0,3.88,128.38,-105.56,-139.13,-1.5200966675725005,1.988578809934108,3.1316623267592436,-108.79985018717657,36.769926221818416,-10.764512919793646,-0.4802,-0.8131,0.3154,-0.0938
57,665753.0,598.578727,1.0,2.69,6.41,-1.58,-35.88,-27.0,3.88,128.38,-105.56,-139.13,-1.5200966675725005,1.988578809934108,3.1316623267592436,-108.79985018717657,36.769926221818416,-10.764512919793646,-0.4802,-0.8131,0.3154,-0.0938
58,665792.0,598.6306519999999,1.0,2.2,5.01,-2.33,-31.37,-30.0,12.19,129.81,-78.87,-127.62,-0.5854633546005684,1.4378608863756168,4.065675454519852,-116.55397754456402,33.668020251284275,-7.13219891205416,-0.4344,-0.8506,0.2896,-0.0622
59,665792.0,598.6306519999999,1.0,2.2,5.01,-2.33,-31.37,-30.0,12.19,129.81,-78.87,-127.62,-0.5854633546005684,1.4378608863756168,4.065675454519852,-116.55397754456402,33.668020251284275,-7.13219891205416,-0.4344,-0.8506,0.2896,-0.0622
60,665827.0,598.65005,1.0,1.77,4.09,-3.23,-25.87,-31.06,15.38,133.06,-53.38,-126.81,-0.0967083298625116,0.5816792894583453,4.334338175629018,-121.92447762133864,30.84087559172584,-5.1354206546912415,-0.4036,-0.8743,0.2659,-0.0448
61,665827.0,598.65005,1.0,1.77,4.09,-3.23,-25.87,-31.06,15.38,133.06,-53.38,-126.81,-0.0967083298625116,0.5816792894583453,4.334338175629018,-121.92447762133864,30.84087559172584,-5.1354206546912415,-0.4036,-0.8743,0.2659,-0.0448
62,665862.0,598.709326,1.0,1.08,2.92,-4.51,-25.87,-31.06,15.38,128.13,-52.19,-109.44,0.23393232898146735,-0.7221428523856201,4.379248654401384,-128.63250588646886,27.478070348739482,-2.7733864743736323,-0.3617,-0.9012,0.2375,-0.0242
63,665862.0,598.709326,1.0,1.08,2.92,-4.51,-25.87,-31.06,15.38,128.13,-52.19,-109.44,0.23393232898146735,-0.7221428523856201,4.379248654401384,-128.63250588646886,27.478070348739482,-2.7733864743736323,-0.3617,-0.9012,0.2375,-0.0242
64,665896.0,598.723227,1.0,0.93,2.89,-5.39,-20.5,-31.19,18.25,86.81,-48.25,-108.19,0.4219000438364226,-0.918713616484078,3.70361258868606,-134.02791208505093,24.162667241251796,-0.5500415954991054,-0.3297,-0.9206,0.2093,-0.0048
65,665896.0,598.723227,1.0,0.93,2.89,-5.39,-20.5,-31.19,18.25,86.81,-48.25,-108.19,0.4219000438364226,-0.918713616484078,3.70361258868606,-134.02791208505093,24.162667241251796,-0.5500415954991054,-0.3297,-0.9206,0.2093,-0.0048
66,665933.0,598.770118,1.0,0.33,3.77,-4.99,-15.19,-31.25,22.19,42.06,2.88,-114.62,-0.3286009980334377,-0.0698986015164782,3.5529282625385785,-136.9320256088512,21.147383365420364,0.6760941207657828,-0.3177,-0.9302,0.1835,0.0059
67,665933.0,598.770118,1.0,0.33,3.77,-4.99,-15.19,-31.25,22.19,42.06,2.88,-114.62,-0.3286009980334377,-0.0698986015164782,3.5529282625385785,-136.9320256088512,21.147383365420364,0.6760941207657828,-0.3177,-0.9302,0.1835,0.0059
68,665968.0,598.8416599999999,1.0,1.35,4.75,-6.86,-12.06,-32.19,23.06,36.19,11.19,-103.87,0.7619144469718908,0.10922554717966504,1.3892777167194978,-140.17034192327273,17.137959104392678,1.283452294756085,-0.3062,-0.9402,0.149,0.0112
69,665968.0,598.8416599999999,1.0,1.35,4.75,-6.86,-12.06,-32.19,23.06,36.19,11.19,-103.87,0.7619144469718908,0.10922554717966504,1.3892777167194978,-140.17034192327273,17.137959104392678,1.283452294756085,-0.3062,-0.9402,0.149,0.0112
70,666003.0,598.860632,1.0,0.5,4.26,-7.41,-12.06,-32.19,23.06,42.94,-13.38,-95.25,0.3417055866494416,-0.6151232921363605,1.27373955704304,-142.34696199162144,14.523222401516824,2.2346770389286066,-0.2961,-0.9465,0.1264,0.0195
71,666003.0,598.860632,1.0,0.5,4.26,-7.41,-12.06,-32.19,23.06,42.94,-13.38,-95.25,0.3417055866494416,-0.6151232921363605,1.27373955704304,-142.34696199162144,14.523222401516824,2.2346770389286066,-0.2961,-0.9465,0.1264,0.0195
72,666040.0,598.865269,1.0,0.81,3.86,-7.75,-10.56,-32.19,23.69,47.06,2.13,-76.87,0.9614512334850834,-0.7901867622274021,1.2002909320531714,-145.03166189361892,11.478340954533572,3.163128706652845,-0.282,-0.9538,0.1,0.0276
