TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1714272.0,380.308792,1.0,3.98,1.39,-9.04,-16.25,-24.75,29.56,-0.63,-5.13,10.19,0.830438150066985,-0.994973546677318,-0.0834713400203384,-151.6255402012684,12.67674864442774,-18.297714844671223,-0.1502,-0.9695,0.1104,-0.159,0
1714272.0,380.308792,1.0,3.98,1.39,-9.04,-16.25,-24.75,29.56,-0.63,-5.13,10.19,0.830438150066985,-0.994973546677318,-0.0834713400203384,-151.6255402012684,12.67674864442774,-18.297714844671223,-0.1502,-0.9695,0.1104,-0.159,0
1714309.0,380.328101,1.0,4.07,1.3,-8.89,-16.25,-24.06,29.19,-11.63,-6.0,16.0,1.0183573686939682,-1.0109836256289884,0.04817366512390464,-151.43912137388483,13.2187858542384,-18.042410594385768,-0.1515,-0.9691,0.1151,-0.1568,0
1714309.0,380.328101,1.0,4.07,1.3,-8.89,-16.25,-24.06,29.19,-11.63,-6.0,16.0,1.0183573686939682,-1.0109836256289884,0.04817366512390464,-151.43912137388483,13.2187858542384,-18.042410594385768,-0.1515,-0.9691,0.1151,-0.1568,0
1714343.0,380.390307,1.0,4.01,0.26,-8.78,-15.88,-24.5,29.19,12.44,-13.56,33.56,1.30983464080903,-1.893513670560444,0.4292815422109282,-151.30008546167105,13.957359493385505,-17.833592505981912,-0.1505,-0.9688,0.1215,-0.155,0
1714343.0,380.390307,1.0,4.01,0.26,-8.78,-15.88,-24.5,29.19,12.44,-13.56,33.56,1.30983464080903,-1.893513670560444,0.4292815422109282,-151.30008546167105,13.957359493385505,-17.833592505981912,-0.1505,-0.9688,0.1215,-0.155,0
1714378.0,380.413963,1.0,4.14,-0.53,-8.74,-15.88,-24.5,29.19,-9.44,-16.62,43.31,1.7522888485664296,-2.486935356185936,0.6113938140450905,-150.65977940351803,15.656031584502133,-17.450913825320043,-0.1503,-0.9674,0.1362,-0.1517,0
1714378.0,380.413963,1.0,4.14,-0.53,-8.74,-15.88,-24.5,29.19,-9.44,-16.62,43.31,1.7522888485664296,-2.486935356185936,0.6113938140450905,-150.65977940351803,15.656031584502133,-17.450913825320043,-0.1503,-0.9674,0.1362,-0.1517,0
1714413.0,380.476264,1.0,4.46,-0.12,-8.48,-16.25,-23.69,29.56,-43.31,-28.31,50.19,2.1678352132951493,-1.9516296318738493,0.6793266098713513,-149.24516700325162,17.972797887176398,-16.5471716366683,-0.1591,-0.9642,0.1562,-0.1439,0
1714413.0,380.476264,1.0,4.46,-0.12,-8.48,-16.25,-23.69,29.56,-43.31,-28.31,50.19,2.1678352132951493,-1.9516296318738493,0.6793266098713513,-149.24516700325162,17.972797887176398,-16.5471716366683,-0.1591,-0.9642,0.1562,-0.1439,0
1714450.0,380.502045,1.0,3.35,-0.07,-7.7,-17.0,-24.5,28.69,-36.69,-45.25,77.37,1.4916939371268647,-1.8668104839785498,1.7563538678787278,-147.93284627196644,20.331921330362565,-15.528804883509121,-0.1639,-0.9611,0.1765,-0.1351,0
1714450.0,380.502045,1.0,3.35,-0.07,-7.7,-17.0,-24.5,28.69,-36.69,-45.25,77.37,1.4916939371268647,-1.8668104839785498,1.7563538678787278,-147.93284627196644,20.331921330362565,-15.528804883509121,-0.1639,-0.9611,0.1765,-0.1351,0
1714487.0,380.505847,1.0,2.08,-0.14,-7.2,-17.0,-24.5,28.69,-34.81,-66.12,89.44,0.7837109352210961,-2.027530750713714,2.633023565279192,-145.88075748629683,24.25642512530879,-13.541842119876778,-0.1674,-0.956,0.2101,-0.1179,0
1714487.0,380.505847,1.0,2.08,-0.14,-7.2,-17.0,-24.5,28.69,-34.81,-66.12,89.44,0.7837109352210961,-2.027530750713714,2.633023565279192,-145.88075748629683,24.25642512530879,-13.541842119876778,-0.1674,-0.956,0.2101,-0.1179,0
1714522.0,380.562878,1.0,4.35,0.13,-6.76,-17.25,-24.06,28.69,-44.44,-55.06,92.44,2.87587039674153,-0.6489597127461083,2.3269962144041587,-143.7573372230702,27.336531426237315,-12.284814782039538,-0.1719,-0.9504,0.2363,-0.107,0
1714522.0,380.562878,1.0,4.35,0.13,-6.76,-17.25,-24.06,28.69,-44.44,-55.06,92.44,2.87587039674153,-0.6489597127461083,2.3269962144041587,-143.7573372230702,27.336531426237315,-12.284814782039538,-0.1719,-0.9504,0.2363,-0.107,0
1714558.0,380.571451,1.0,1.31,-0.36,-5.71,-18.37,-23.06,28.25,-95.12,-88.19,48.06,1.0274679895083862,-1.9116863411922433,4.353250613980798,-140.88293936908892,30.924093518803122,-8.958724002944487,-0.1868,-0.9423,0.2666,-0.0781,0
1714558.0,380.571451,1.0,1.31,-0.36,-5.71,-18.37,-23.06,28.25,-95.12,-88.19,48.06,1.0274679895083862,-1.9116863411922433,4.353250613980798,-140.88293936908892,30.924093518803122,-8.958724002944487,-0.1868,-0.9423,0.2666,-0.0781,0
1714593.0,380.596,1.0,-0.33,4.87,-4.72,-18.75,-22.69,29.5,-134.88,-66.94,58.94,-2.878546937957204,1.4648797043829864,3.8340211836692877,-137.84664633213467,33.24922417976444,-6.064724315991071,-0.2113,-0.9331,0.2861,-0.0529,0
1714593.0,380.596,1.0,-0.33,4.87,-4.72,-18.75,-22.69,29.5,-134.88,-66.94,58.94,-2.878546937957204,1.4648797043829864,3.8340211836692877,-137.84664633213467,33.24922417976444,-6.064724315991071,-0.2113,-0.9331,0.2861,-0.0529,0
1714628.0,380.658467,1.0,3.57,5.41,-6.16,-18.75,-22.69,29.5,-38.88,24.12,80.69,-0.027546953553546638,2.8802410220672074,1.3413057766295626,-133.6770461216721,36.35960237870008,-5.651654820273722,-0.2346,-0.9194,0.312,-0.0493,0
1714628.0,380.658467,1.0,3.57,5.41,-6.16,-18.75,-22.69,29.5,-38.88,24.12,80.69,-0.027546953553546638,2.8802410220672074,1.3413057766295626,-133.6770461216721,36.35960237870008,-5.651654820273722,-0.2346,-0.9194,0.312,-0.0493,0
1714663.0,380.682254,1.0,0.2,0.93,-4.69,-17.37,-24.19,28.25,-115.12,-27.44,38.5,0.07244969920016997,-1.6208860932129414,5.304597211114167,-129.86249210271768,38.74398218156732,-4.298191253728037,-0.2612,-0.9058,0.3317,-0.0375,0
1714663.0,380.682254,1.0,0.2,0.93,-4.69,-17.37,-24.19,28.25,-115.12,-27.44,38.5,0.07244969920016997,-1.6208860932129414,5.304597211114167,-129.86249210271768,38.74398218156732,-4.298191253728037,-0.2612,-0.9058,0.3317,-0.0375,0
1714700.0,380.740917,1.0,2.02,7.82,-3.87,-20.0,-23.06,29.0,-125.0,12.69,68.0,-2.755115703884405,3.6957312536652225,2.1280688837460566,-125.57083317422124,40.80341749737214,-2.303445456683929,-0.2954,-0.8893,0.3486,-0.0201,0
