TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
995090.0,928.522696,1.0,4.78,1.68,-8.04,-23.87,-25.5,23.5,28.5,-17.37,27.87,1.7220745185388417,-1.1313301162836285,0.5294224227230018,-130.21523957962881,34.435022863600715,-17.346581127291522,-0.2584,-0.9071,0.296,-0.1508,0
995090.0,928.522696,1.0,4.78,1.68,-8.04,-23.87,-25.5,23.5,28.5,-17.37,27.87,1.7220745185388417,-1.1313301162836285,0.5294224227230018,-130.21523957962881,34.435022863600715,-17.346581127291522,-0.2584,-0.9071,0.296,-0.1508,0
995129.0,928.548312,1.0,3.73,0.98,-7.56,-23.5,-25.87,25.5,-10.44,-13.81,28.62,1.370201445552577,-1.6813642178686958,1.6016233476681236,-129.80842917390055,35.72093850046968,-17.161136490218524,-0.2521,-0.9056,0.3067,-0.1492,0
995129.0,928.548312,1.0,3.73,0.98,-7.56,-23.5,-25.87,25.5,-10.44,-13.81,28.62,1.370201445552577,-1.6813642178686958,1.6016233476681236,-129.80842917390055,35.72093850046968,-17.161136490218524,-0.2521,-0.9056,0.3067,-0.1492,0
995164.0,928.556748,1.0,4.14,3.23,-7.35,-23.5,-24.37,24.69,-24.81,-0.88,27.62,0.292962573772354,0.09998211908069177,0.7789605665827839,-128.76486449761617,36.637121227016124,-17.010496081346123,-0.2574,-0.9017,0.3143,-0.1479,0
995164.0,928.556748,1.0,4.14,3.23,-7.35,-23.5,-24.37,24.69,-24.81,-0.88,27.62,0.292962573772354,0.09998211908069177,0.7789605665827839,-128.76486449761617,36.637121227016124,-17.010496081346123,-0.2574,-0.9017,0.3143,-0.1479,0
995196.0,928.604002,1.0,3.74,1.44,-7.5,-23.5,-24.37,24.69,19.25,7.19,82.75,0.9302651480445756,-1.2687288027338532,1.4498483403070335,-127.30014547607834,38.75612925877516,-17.85679155473376,-0.2508,-0.8961,0.3318,-0.1552,0
995196.0,928.604002,1.0,3.74,1.44,-7.5,-23.5,-24.37,24.69,19.25,7.19,82.75,0.9302651480445756,-1.2687288027338532,1.4498483403070335,-127.30014547607834,38.75612925877516,-17.85679155473376,-0.2508,-0.8961,0.3318,-0.1552,0
995233.0,928.631347,1.0,4.15,1.52,-7.37,-25.0,-23.25,24.69,-14.0,7.13,74.06,1.02981665935908,-0.8889063035504348,1.3214202899912735,-125.27091255577453,41.096983557102725,-18.506668239532367,-0.2496,-0.8881,0.351,-0.1608,0
995233.0,928.631347,1.0,4.15,1.52,-7.37,-25.0,-23.25,24.69,-14.0,7.13,74.06,1.02981665935908,-0.8889063035504348,1.3214202899912735,-125.27091255577453,41.096983557102725,-18.506668239532367,-0.2496,-0.8881,0.351,-0.1608,0
