TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
814018.0,759.30094,1.0,5.68,4.25,-6.43,-24.69,-26.69,14.88,-0.12,1.44,-0.44,-0.013100372858807163,0.12413183311754405,0.23302896779709315,-124.72495975966049,27.14787893324093,-29.073389830335397,-0.3115,-0.8859,0.2347,-0.251,0
814018.0,759.30094,1.0,5.68,4.25,-6.43,-24.69,-26.69,14.88,-0.12,1.44,-0.44,-0.013100372858807163,0.12413183311754405,0.23302896779709315,-124.72495975966049,27.14787893324093,-29.073389830335397,-0.3115,-0.8859,0.2347,-0.251,0
814053.0,759.304409,1.0,5.67,4.23,-6.79,-24.69,-26.69,14.88,1.75,2.06,-0.44,-0.12490818930525771,-0.14045687368256932,0.0030501606103978673,-124.70026179828331,27.10072754559724,-29.1444243172648,-0.3116,-0.8858,0.2343,-0.2516,0
814053.0,759.304409,1.0,5.67,4.23,-6.79,-24.69,-26.69,14.88,1.75,2.06,-0.44,-0.12490818930525771,-0.14045687368256932,0.0030501606103978673,-124.70026179828331,27.10072754559724,-29.1444243172648,-0.3116,-0.8858,0.2343,-0.2516,0
814090.0,759.366798,1.0,5.75,4.16,-6.92,-25.87,-26.37,14.5,-1.56,-3.38,0.19,-0.06296579587873996,-0.2446263538915907,-0.10247171968490143,-124.74966789127244,27.112514953816074,-29.132584441928433,-0.3111,-0.886,0.2344,-0.2515,0
814090.0,759.366798,1.0,5.75,4.16,-6.92,-25.87,-26.37,14.5,-1.56,-3.38,0.19,-0.06296579587873996,-0.2446263538915907,-0.10247171968490143,-124.74966789127244,27.112514953816074,-29.132584441928433,-0.3111,-0.886,0.2344,-0.2515,0
814123.0,759.374208,1.0,5.71,4.12,-6.53,-25.87,-26.69,14.06,2.88,1.31,0.37,0.055916439423773,-0.017195173054027624,0.20373493852904012,-124.79911472012829,27.10072754559724,-29.073389830335397,-0.311,-0.8862,0.2343,-0.251,0
814123.0,759.374208,1.0,5.71,4.12,-6.53,-25.87,-26.69,14.06,2.88,1.31,0.37,0.055916439423773,-0.017195173054027624,0.20373493852904012,-124.79911472012829,27.10072754559724,-29.073389830335397,-0.311,-0.8862,0.2343,-0.251,0
814157.0,759.423176,1.0,5.84,4.55,-6.87,-25.87,-26.69,14.06,-3.56,1.0,-0.25,-0.19640012629106518,0.0732713685506754,-0.2909268527376696,-124.72495975966049,27.112514953816074,-29.10890564472929,-0.3117,-0.8859,0.2344,-0.2513,0
814157.0,759.423176,1.0,5.84,4.55,-6.87,-25.87,-26.69,14.06,-3.56,1.0,-0.25,-0.19640012629106518,0.0732713685506754,-0.2909268527376696,-124.72495975966049,27.112514953816074,-29.10890564472929,-0.3117,-0.8859,0.2344,-0.2513,0
