TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
865347.0,810.684348,1.0,2.98,4.82,-7.53,-15.69,-31.0,19.0,21.12,10.94,-9.94,-0.4467340315984186,0.2814561032855929,0.39735081425109087,-140.33889297208822,15.725436142775802,-17.149547708947626,-0.2725,-0.9407,0.1368,-0.1491,0
865347.0,810.684348,1.0,2.98,4.82,-7.53,-15.69,-31.0,19.0,21.12,10.94,-9.94,-0.4467340315984186,0.2814561032855929,0.39735081425109087,-140.33889297208822,15.725436142775802,-17.149547708947626,-0.2725,-0.9407,0.1368,-0.1491,0
865382.0,810.692019,1.0,2.8,3.89,-7.48,-15.69,-31.0,19.0,-7.25,11.13,7.75,-0.33661137067050767,-0.4563286691039232,0.9409319280732191,-140.3726857342126,15.667598608855753,-17.474100846214466,-0.2707,-0.9408,0.1363,-0.1519,0
865382.0,810.692019,1.0,2.8,3.89,-7.48,-15.69,-31.0,19.0,-7.25,11.13,7.75,-0.33661137067050767,-0.4563286691039232,0.9409319280732191,-140.3726857342126,15.667598608855753,-17.474100846214466,-0.2707,-0.9408,0.1363,-0.1519,0
865415.0,810.730724,1.0,3.3,4.33,-7.6,-15.25,-31.0,19.37,23.56,3.13,1.81,-0.10303966318904956,-0.015544799034644008,0.4584928988900234,-140.61001416599208,15.598198868035936,-17.77559810564146,-0.267,-0.9415,0.1357,-0.1545,0
865415.0,810.730724,1.0,3.3,4.33,-7.6,-15.25,-31.0,19.37,23.56,3.13,1.81,-0.10303966318904956,-0.015544799034644008,0.4584928988900234,-140.61001416599208,15.598198868035936,-17.77559810564146,-0.267,-0.9415,0.1357,-0.1545,0
865449.0,810.78558,1.0,3.97,4.62,-8.62,-15.69,-31.37,19.0,16.37,16.0,-4.56,0.14632618087207666,-0.14079080743252215,-0.7464759159233925,-140.98575914579104,15.390034075857239,-18.03080801097451,-0.2628,-0.9426,0.1339,-0.1567,0
865449.0,810.78558,1.0,3.97,4.62,-8.62,-15.69,-31.37,19.0,16.37,16.0,-4.56,0.14632618087207666,-0.14079080743252215,-0.7464759159233925,-140.98575914579104,15.390034075857239,-18.03080801097451,-0.2628,-0.9426,0.1339,-0.1567,0
865486.0,810.842532,1.0,3.67,3.16,-8.9,-16.06,-29.75,21.0,19.25,3.75,-0.56,0.22989328815636634,-1.4542061572549587,-0.21816588500569267,-141.43435545776623,15.147239662385429,-18.378967167629526,-0.2573,-0.9439,0.1318,-0.1597,0
865486.0,810.842532,1.0,3.67,3.16,-8.9,-16.06,-29.75,21.0,19.25,3.75,-0.56,0.22989328815636634,-1.4542061572549587,-0.21816588500569267,-141.43435545776623,15.147239662385429,-18.378967167629526,-0.2573,-0.9439,0.1318,-0.1597,0
865521.0,810.859307,1.0,3.49,3.67,-8.73,-16.06,-29.75,21.0,4.06,-15.88,5.13,-0.051215403318546904,-0.9635355721606167,-0.23978599410477663,-141.39967008106163,15.309094936163461,-18.274501601194086,-0.2573,-0.9438,0.1332,-0.1588,0
865521.0,810.859307,1.0,3.49,3.67,-8.73,-16.06,-29.75,21.0,4.06,-15.88,5.13,-0.051215403318546904,-0.9635355721606167,-0.23978599410477663,-141.39967008106163,15.309094936163461,-18.274501601194086,-0.2573,-0.9438,0.1332,-0.1588,0
865558.0,810.903284,1.0,3.95,4.68,-8.23,-15.69,-29.5,21.0,8.0,11.06,4.88,0.1143644119613772,0.22543734217506417,-0.4487826474327594,-141.29579335128196,15.494110041456644,-18.4137924426918,-0.257,-0.9435,0.1348,-0.16,0
865558.0,810.903284,1.0,3.95,4.68,-8.23,-15.69,-29.5,21.0,8.0,11.06,4.88,0.1143644119613772,0.22543734217506417,-0.4487826474327594,-141.29579335128196,15.494110041456644,-18.4137924426918,-0.257,-0.9435,0.1348,-0.16,0
865593.0,810.923003,1.0,4.21,4.82,-8.87,-16.37,-30.69,20.56,-1.0,10.5,3.63,0.08935959675084143,0.03773641668452932,-1.1306252925636997,-141.08884000838947,15.540370148995088,-18.762140123042595,-0.257,-0.9429,0.1352,-0.163,0
865593.0,810.923003,1.0,4.21,4.82,-8.87,-16.37,-30.69,20.56,-1.0,10.5,3.63,0.08935959675084143,0.03773641668452932,-1.1306252925636997,-141.08884000838947,15.540370148995088,-18.762140123042595,-0.257,-0.9429,0.1352,-0.163,0
865626.0,810.972326,1.0,4.23,4.37,-9.24,-16.37,-30.69,20.56,0.88,2.63,-3.06,0.13833532641540935,-0.5157753089277208,-1.2424331822448504,-141.15770665873933,15.424724640986323,-18.959614614971,-0.256,-0.9431,0.1342,-0.1647,0
865626.0,810.972326,1.0,4.23,4.37,-9.24,-16.37,-30.69,20.56,0.88,2.63,-3.06,0.13833532641540935,-0.5157753089277208,-1.2424331822448504,-141.15770665873933,15.424724640986323,-18.959614614971,-0.256,-0.9431,0.1342,-0.1647,0
865660.0,810.990539,1.0,3.92,4.42,-8.67,-16.0,-30.25,21.06,-0.44,-0.5,-7.25,-0.008715718973178854,-0.2500892964719803,-0.6818713152299463,-141.15770665873933,15.205041610922963,-18.947996901150272,-0.2569,-0.9431,0.1323,-0.1646,0
