TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
894648.0,840.049006,1.0,2.75,6.17,-7.29,-19.06,-30.25,14.69,-0.63,0.5,-0.81,0.06772023937045057,-0.11975251306996704,-0.13098419053011234,-120.96377821929033,37.810002605741936,-2.486832027635776,-0.3707,-0.8702,0.324,-0.0217,0
894648.0,840.049006,1.0,2.75,6.17,-7.29,-19.06,-30.25,14.69,-0.63,0.5,-0.81,0.06772023937045057,-0.11975251306996704,-0.13098419053011234,-120.96377821929033,37.810002605741936,-2.486832027635776,-0.3707,-0.8702,0.324,-0.0217,0
894681.0,840.059382,1.0,2.55,6.14,-6.97,-19.5,-31.0,16.75,-1.37,-1.19,-1.69,-0.13282439722430023,-0.025548291369259513,0.17520644442069333,-121.01031078825766,37.78577839891919,-2.452446574526375,-0.3704,-0.8704,0.3238,-0.0214,0
894681.0,840.059382,1.0,2.55,6.14,-6.97,-19.5,-31.0,16.75,-1.37,-1.19,-1.69,-0.13282439722430023,-0.025548291369259513,0.17520644442069333,-121.01031078825766,37.78577839891919,-2.452446574526375,-0.3704,-0.8704,0.3238,-0.0214,0
894715.0,840.120687,1.0,2.49,6.02,-6.92,-19.5,-31.0,16.75,-2.19,-0.94,-0.88,-0.10838450232309932,-0.0854126933174606,0.30360535780892484,-121.03358960360974,37.725225545588856,-2.3951379752687134,-0.3705,-0.8705,0.3233,-0.0209,0
894715.0,840.120687,1.0,2.49,6.02,-6.92,-19.5,-31.0,16.75,-2.19,-0.94,-0.88,-0.10838450232309932,-0.0854126933174606,0.30360535780892484,-121.03358960360974,37.725225545588856,-2.3951379752687134,-0.3705,-0.8705,0.3233,-0.0209,0
894750.0,840.14516,1.0,2.53,5.9,-7.11,-18.37,-31.0,15.5,3.75,0.12,-0.81,0.034266478071705936,-0.2493749485396024,0.23065720846546078,-121.05687678616403,37.701007465910344,-2.383676327772471,-0.3705,-0.8706,0.3231,-0.0208,0
894750.0,840.14516,1.0,2.53,5.9,-7.11,-18.37,-31.0,15.5,3.75,0.12,-0.81,0.034266478071705936,-0.2493749485396024,0.23065720846546078,-121.05687678616403,37.701007465910344,-2.383676327772471,-0.3705,-0.8706,0.3231,-0.0208,0
894787.0,840.148948,1.0,2.63,6.25,-7.14,-18.37,-29.87,17.06,-3.38,2.25,-0.19,-0.08695379513529833,-0.03788722100770148,-0.03966929179608947,-121.05687678616403,37.664683622171815,-2.4295230620087382,-0.3706,-0.8706,0.3228,-0.0212,0
894787.0,840.148948,1.0,2.63,6.25,-7.14,-18.37,-29.87,17.06,-3.38,2.25,-0.19,-0.08695379513529833,-0.03788722100770148,-0.03966929179608947,-121.05687678616403,37.664683622171815,-2.4295230620087382,-0.3706,-0.8706,0.3228,-0.0212,0
