TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
807184.0,752.45341,1.0,5.08,4.64,-6.91,-24.37,-27.69,12.75,0.81,0.44,1.69,-0.09376812983586336,-0.34037892328781094,0.0619360623613705,-122.23213029596667,31.697637029521523,-23.2493773342699,-0.3436,-0.8756,0.2731,-0.2015,0
807184.0,752.45341,1.0,5.08,4.64,-6.91,-24.37,-27.69,12.75,0.81,0.44,1.69,-0.09376812983586336,-0.34037892328781094,0.0619360623613705,-122.23213029596667,31.697637029521523,-23.2493773342699,-0.3436,-0.8756,0.2731,-0.2015,0
807221.0,752.463037,1.0,5.19,4.97,-6.73,-24.37,-28.37,12.0,-1.56,1.44,1.12,-0.18500226406378184,0.01862496112968781,-0.03689241485828987,-122.18470178965725,31.697637029521523,-23.272776070440536,-0.344,-0.8754,0.2731,-0.2017,0
807221.0,752.463037,1.0,5.19,4.97,-6.73,-24.37,-28.37,12.0,-1.56,1.44,1.12,-0.18500226406378184,0.01862496112968781,-0.03689241485828987,-122.18470178965725,31.697637029521523,-23.272776070440536,-0.344,-0.8754,0.2731,-0.2017,0
807256.0,752.502692,1.0,5.1,4.76,-6.65,-24.37,-28.37,12.0,3.06,2.81,-1.88,-0.11514840783231417,-0.08544714764581407,0.16976566795923098,-122.20841159701891,31.63808150954527,-23.31957649574687,-0.3439,-0.8755,0.2726,-0.2021,0
807256.0,752.502692,1.0,5.1,4.76,-6.65,-24.37,-28.37,12.0,3.06,2.81,-1.88,-0.11514840783231417,-0.08544714764581407,0.16976566795923098,-122.20841159701891,31.63808150954527,-23.31957649574687,-0.3439,-0.8755,0.2726,-0.2021,0
807288.0,752.510129,1.0,5.22,4.88,-6.79,-24.37,-28.0,13.56,-3.5,1.06,1.63,-0.12680459138571754,-0.07910617277219689,-0.04954413409825342,-122.16100086287558,31.649991911429222,-23.366380865675165,-0.3442,-0.8753,0.2727,-0.2025,0
807288.0,752.510129,1.0,5.22,4.88,-6.79,-24.37,-28.0,13.56,-3.5,1.06,1.63,-0.12680459138571754,-0.07910617277219689,-0.04954413409825342,-122.16100086287558,31.649991911429222,-23.366380865675165,-0.3442,-0.8753,0.2727,-0.2025,0
807323.0,752.566711,1.0,5.27,5.11,-6.86,-25.06,-26.87,12.75,-1.37,4.5,2.19,-0.2550193553615584,0.012416389138148354,-0.23722430037192943,-122.04262905399635,31.685725223095478,-23.448298031292182,-0.3448,-0.8748,0.273,-0.2032,0
807323.0,752.566711,1.0,5.27,5.11,-6.86,-25.06,-26.87,12.75,-1.37,4.5,2.19,-0.2550193553615584,0.012416389138148354,-0.23722430037192943,-122.04262905399635,31.685725223095478,-23.448298031292182,-0.3448,-0.8748,0.273,-0.2032,0
