TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
725807.0,670.928115,1.0,2.34,3.32,-8.94,-11.19,-25.87,26.0,-2.44,3.06,0.69,-0.10910194439665599,-0.05543382188357304,-0.012037481385696935,-150.79583135983617,14.950741939900693,-11.904546342091734,-0.1896,-0.9677,0.1301,-0.1037,0
725807.0,670.928115,1.0,2.34,3.32,-8.94,-11.19,-25.87,26.0,-2.44,3.06,0.69,-0.10910194439665599,-0.05543382188357304,-0.012037481385696935,-150.79583135983617,14.950741939900693,-11.904546342091734,-0.1896,-0.9677,0.1301,-0.1037,0
725843.0,670.935635,1.0,2.34,3.38,-8.83,-11.19,-25.87,26.0,1.44,1.06,1.31,-0.12494200528698476,0.043748776681365564,0.06748291344409907,-150.7504119288671,14.985414779298193,-11.985198208002227,-0.1894,-0.9676,0.1304,-0.1044,0
725843.0,670.935635,1.0,2.34,3.38,-8.83,-11.19,-25.87,26.0,1.44,1.06,1.31,-0.12494200528698476,0.043748776681365564,0.06748291344409907,-150.7504119288671,14.985414779298193,-11.985198208002227,-0.1894,-0.9676,0.1304,-0.1044,0
725876.0,670.954104,1.0,2.46,3.36,-9.06,-11.56,-27.37,25.87,-1.88,1.37,1.19,-0.05021007868674082,-0.03804513411371491,-0.16434952440920547,-150.70506138327715,15.020088998588148,-12.03128766143814,-0.1893,-0.9675,0.1307,-0.1048,0
725876.0,670.954104,1.0,2.46,3.36,-9.06,-11.56,-27.37,25.87,-1.88,1.37,1.19,-0.05021007868674082,-0.03804513411371491,-0.16434952440920547,-150.70506138327715,15.020088998588148,-12.03128766143814,-0.1893,-0.9675,0.1307,-0.1048,0
725911.0,670.999617,1.0,2.51,3.74,-8.96,-12.38,-26.56,26.0,-3.94,-0.81,1.19,-0.0956493360397038,0.3369465836648371,-0.21565603225983132,-150.61456567249238,15.077882439571027,-12.008242691005819,-0.1901,-0.9673,0.1312,-0.1046,0
725911.0,670.999617,1.0,2.51,3.74,-8.96,-12.38,-26.56,26.0,-3.94,-0.81,1.19,-0.0956493360397038,0.3369465836648371,-0.21565603225983132,-150.61456567249238,15.077882439571027,-12.008242691005819,-0.1901,-0.9673,0.1312,-0.1046,0
725948.0,671.021112,1.0,2.4,3.37,-8.89,-12.38,-26.56,27.19,0.44,-0.5,-1.25,-0.07559048411318894,0.016931328440146887,0.0013963363343432178,-150.70506138327715,15.043205913037665,-11.985198208002227,-0.1898,-0.9675,0.1309,-0.1044,0
725948.0,671.021112,1.0,2.4,3.37,-8.89,-12.38,-26.56,27.19,0.44,-0.5,-1.25,-0.07559048411318894,0.016931328440146887,0.0013963363343432178,-150.70506138327715,15.043205913037665,-11.985198208002227,-0.1898,-0.9675,0.1309,-0.1044,0
725983.0,671.062315,1.0,2.32,3.24,-8.96,-12.38,-26.56,27.19,-0.31,0.37,-1.31,-0.11850933176693718,-0.14417933818654127,0.0022240679668446006,-150.70506138327715,14.996972698908554,-11.962154211464537,-0.1898,-0.9675,0.1305,-0.1042,0
725983.0,671.062315,1.0,2.32,3.24,-8.96,-12.38,-26.56,27.19,-0.31,0.37,-1.31,-0.11850933176693718,-0.14417933818654127,0.0022240679668446006,-150.70506138327715,14.996972698908554,-11.962154211464537,-0.1898,-0.9675,0.1305,-0.1042,0
726018.0,671.125829,1.0,2.28,3.19,-9.0,-12.69,-26.19,25.87,0.75,0.06,-0.56,-0.145841354229734,-0.20891659693354514,-0.0070946550703681055,-150.7504119288671,14.985414779298193,-11.950632395319573,-0.1896,-0.9676,0.1304,-0.1041,0
726018.0,671.125829,1.0,2.28,3.19,-9.0,-12.69,-26.19,25.87,0.75,0.06,-0.56,-0.145841354229734,-0.20891659693354514,-0.0070946550703681055,-150.7504119288671,14.985414779298193,-11.950632395319573,-0.1896,-0.9676,0.1304,-0.1041,0
726054.0,671.145879,1.0,2.27,3.24,-8.79,-12.38,-26.19,25.56,-2.0,-0.5,-0.25,-0.13447163983800997,-0.08122989135818659,0.16870835861052846,-150.7504119288671,14.985414779298193,-11.92758912667584,-0.1895,-0.9676,0.1304,-0.1039,0
726054.0,671.145879,1.0,2.27,3.24,-8.79,-12.38,-26.19,25.56,-2.0,-0.5,-0.25,-0.13447163983800997,-0.08122989135818659,0.16870835861052846,-150.7504119288671,14.985414779298193,-11.92758912667584,-0.1895,-0.9676,0.1304,-0.1039,0
726087.0,671.193445,1.0,2.45,3.37,-9.13,-12.38,-26.19,25.56,0.5,0.75,1.06,-0.060169266092153784,-0.06113626657283122,-0.2287344976825647,-150.7504119288671,14.996972698908554,-11.962154211464537,-0.1895,-0.9676,0.1305,-0.1042,0
726087.0,671.193445,1.0,2.45,3.37,-9.13,-12.38,-26.19,25.56,0.5,0.75,1.06,-0.060169266092153784,-0.06113626657283122,-0.2287344976825647,-150.7504119288671,14.996972698908554,-11.962154211464537,-0.1895,-0.9676,0.1305,-0.1042,0
726122.0,671.196329,1.0,2.34,3.43,-8.99,-12.38,-25.87,26.37,-1.37,-3.13,-0.19,-0.1470184486964921,0.026546183883638053,-0.09477822404243419,-150.79583135983617,15.008530771963969,-11.881504040605066,-0.1895,-0.9677,0.1306,-0.1035,0
726122.0,671.196329,1.0,2.34,3.43,-8.99,-12.38,-25.87,26.37,-1.37,-3.13,-0.19,-0.1470184486964921,0.026546183883638053,-0.09477822404243419,-150.79583135983617,15.008530771963969,-11.881504040605066,-0.1895,-0.9677,0.1306,-0.1035,0
726159.0,671.234236,1.0,2.23,3.15,-8.88,-12.0,-26.56,25.56,4.25,-2.81,-0.56,-0.13861843009574293,-0.19224006606494437,0.12710307424788603,-150.84131999821054,15.008530771963969,-11.789339646395064,-0.189,-0.9678,0.1306,-0.1027,0
726159.0,671.234236,1.0,2.23,3.15,-8.88,-12.0,-26.56,25.56,4.25,-2.81,-0.56,-0.13861843009574293,-0.19224006606494437,0.12710307424788603,-150.84131999821054,15.008530771963969,-11.789339646395064,-0.189,-0.9678,0.1306,-0.1027,0
726192.0,671.297139,1.0,2.43,3.66,-9.12,-12.0,-26.56,25.56,-3.25,-1.25,0.56,-0.1252262257806019,0.2182686889055696,-0.3132105312435076,-150.88687816852095,15.020088998588148,-11.731740790019305,-0.1888,-0.9679,0.1307,-0.1022,0
726192.0,671.297139,1.0,2.43,3.66,-9.12,-12.0,-26.56,25.56,-3.25,-1.25,0.56,-0.1252262257806019,0.2182686889055696,-0.3132105312435076,-150.88687816852095,15.020088998588148,-11.731740790019305,-0.1888,-0.9679,0.1307,-0.1022,0
726226.0,671.315164,1.0,2.35,3.44,-9.13,-12.38,-25.5,26.37,2.94,-5.0,-2.13,-0.11496136124567044,0.008138327490448738,-0.22827489523694844,-150.9782044157604,15.020088998588148,-11.593515641253692,-0.1886,-0.9681,0.1307,-0.101,0
726226.0,671.315164,1.0,2.35,3.44,-9.13,-12.38,-25.5,26.37,2.94,-5.0,-2.13,-0.11496136124567044,0.008138327490448738,-0.22827489523694844,-150.9782044157604,15.020088998588148,-11.593515641253692,-0.1886,-0.9681,0.1307,-0.101,0
726261.0,671.320116,1.0,2.17,3.37,-9.07,-12.38,-26.19,27.19,1.0,-5.44,-2.06,-0.22671887153056,-0.05794197433348636,-0.1067722789560559,-151.06981274894218,14.985414779298193,-11.42075798112357,-0.1882,-0.9683,0.1304,-0.0995,0
726261.0,671.320116,1.0,2.17,3.37,-9.07,-12.38,-26.19,27.19,1.0,-5.44,-2.06,-0.22671887153056,-0.05794197433348636,-0.1067722789560559,-151.06981274894218,14.985414779298193,-11.42075798112357,-0.1882,-0.9683,0.1304,-0.0995,0
726296.0,671.357859,1.0,2.11,3.3,-9.35,-12.38,-25.5,27.19,0.25,-8.75,-3.19,-0.2479842602679445,-0.2126399439664619,-0.32537290072862746,-151.34635737161238,14.916070477056891,-11.09834637461124,-0.1871,-0.9689,0.1298,-0.0967,0
726296.0,671.357859,1.0,2.11,3.3,-9.35,-12.38,-25.5,27.19,0.25,-8.75,-3.19,-0.2479842602679445,-0.2126399439664619,-0.32537290072862746,-151.34635737161238,14.916070477056891,-11.09834637461124,-0.1871,-0.9689,0.1298,-0.0967,0
726331.0,671.420243,1.0,2.07,3.02,-8.99,-12.38,-25.5,27.19,11.81,-9.44,-4.5,-0.0971474632781332,-0.2879257755499325,0.10443060863635978,-151.71920090048613,14.800508833176536,-10.741493332748478,-0.1852,-0.9697,0.1288,-0.0936,0
726331.0,671.420243,1.0,2.07,3.02,-8.99,-12.38,-25.5,27.19,11.81,-9.44,-4.5,-0.0971474632781332,-0.2879257755499325,0.10443060863635978,-151.71920090048613,14.800508833176536,-10.741493332748478,-0.1852,-0.9697,0.1288,-0.0936,0
