TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
881709.0,827.091644,1.0,2.79,5.06,-7.78,-16.19,-32.38,19.0,-0.12,-4.13,-1.06,-0.1053729724196667,-0.021635029284842844,0.11621510458940598,-137.1510918031107,21.170698001897183,-11.628070333672753,-0.299,-0.9309,0.1837,-0.1013,0
881709.0,827.091644,1.0,2.79,5.06,-7.78,-16.19,-32.38,19.0,-0.12,-4.13,-1.06,-0.1053729724196667,-0.021635029284842844,0.11621510458940598,-137.1510918031107,21.170698001897183,-11.628070333672753,-0.299,-0.9309,0.1837,-0.1013,0
881743.0,827.101892,1.0,2.78,5.05,-7.92,-16.19,-32.38,19.0,-1.88,0.19,1.12,-0.12062140866463966,-0.11684507577231207,0.012309914826344581,-137.11973135242658,21.194013524886017,-11.616551985135153,-0.2991,-0.9308,0.1839,-0.1012,0
881743.0,827.101892,1.0,2.78,5.05,-7.92,-16.19,-32.38,19.0,-1.88,0.19,1.12,-0.12062140866463966,-0.11684507577231207,0.012309914826344581,-137.11973135242658,21.194013524886017,-11.616551985135153,-0.2991,-0.9308,0.1839,-0.1012,0
881780.0,827.167717,1.0,2.78,5.04,-7.97,-15.88,-31.19,19.0,0.12,0.06,-0.63,-0.11539603038390212,-0.16478274718897934,-0.022410504565046452,-137.088392741319,21.205671619155694,-11.593515641253692,-0.2997,-0.9307,0.184,-0.101,0
881780.0,827.167717,1.0,2.78,5.04,-7.97,-15.88,-31.19,19.0,0.12,0.06,-0.63,-0.11539603038390212,-0.16478274718897934,-0.022410504565046452,-137.088392741319,21.205671619155694,-11.593515641253692,-0.2997,-0.9307,0.184,-0.101,0
881815.0,827.18445,1.0,2.74,5.01,-7.76,-15.5,-32.0,18.56,-1.69,-0.12,-0.19,-0.12043230073217515,-0.07282769421040935,0.1730892778217079,-137.088392741319,21.217329935453332,-11.570479767497385,-0.2997,-0.9307,0.1841,-0.1008,0
881815.0,827.18445,1.0,2.74,5.01,-7.76,-15.5,-32.0,18.56,-1.69,-0.12,-0.19,-0.12043230073217515,-0.07282769421040935,0.1730892778217079,-137.088392741319,21.217329935453332,-11.570479767497385,-0.2997,-0.9307,0.1841,-0.1008,0
881848.0,827.227961,1.0,2.82,5.09,-7.87,-15.5,-32.0,18.56,0.0,-2.13,0.63,-0.080616389238512,-0.05152019537250396,0.019502986326660476,-137.088392741319,21.24064723466595,-11.512892133606984,-0.2996,-0.9307,0.1843,-0.1003,0
881848.0,827.227961,1.0,2.82,5.09,-7.87,-15.5,-32.0,18.56,0.0,-2.13,0.63,-0.080616389238512,-0.05152019537250396,0.019502986326660476,-137.088392741319,21.24064723466595,-11.512892133606984,-0.2996,-0.9307,0.1843,-0.1003,0
881883.0,827.253517,1.0,2.84,4.98,-7.83,-15.06,-31.56,19.0,-2.5,-1.75,0.44,-0.008853327903374453,-0.10304197618737199,0.10282580694454069,-137.088392741319,21.263965423591053,-11.466824127666603,-0.2996,-0.9307,0.1845,-0.0999,0
881883.0,827.253517,1.0,2.84,4.98,-7.83,-15.06,-31.56,19.0,-2.5,-1.75,0.44,-0.008853327903374453,-0.10304197618737199,0.10282580694454069,-137.088392741319,21.263965423591053,-11.466824127666603,-0.2996,-0.9307,0.1845,-0.0999,0
881920.0,827.297601,1.0,2.88,5.17,-7.7,-14.69,-31.56,18.56,-0.75,1.63,-0.25,-0.03778682800602706,0.10997908530762635,0.09584278553919034,-136.99450746728783,21.25230621784773,-11.478340954533573,-0.3005,-0.9304,0.1844,-0.1,0
881920.0,827.297601,1.0,2.88,5.17,-7.7,-14.69,-31.56,18.56,-0.75,1.63,-0.25,-0.03778682800602706,0.10997908530762635,0.09584278553919034,-136.99450746728783,21.25230621784773,-11.478340954533573,-0.3005,-0.9304,0.1844,-0.1,0
881952.0,827.314611,1.0,2.84,5.16,-7.86,-14.69,-31.56,18.56,1.31,-1.06,-1.69,-0.07907212925401064,-0.003641820180918298,-0.014986031513336329,-137.02578084639396,21.228988473912292,-11.466824127666603,-0.3005,-0.9305,0.1842,-0.0999,0
881952.0,827.314611,1.0,2.84,5.16,-7.86,-14.69,-31.56,18.56,1.31,-1.06,-1.69,-0.07907212925401064,-0.003641820180918298,-0.014986031513336329,-137.02578084639396,21.228988473912292,-11.466824127666603,-0.3005,-0.9305,0.1842,-0.0999,0
881987.0,827.359752,1.0,2.61,5.07,-7.63,-15.06,-32.38,18.19,-1.56,-2.06,-1.88,-0.21477047646351155,0.0023529042036782855,0.28363744586139283,-137.0570759218849,21.182355652510953,-11.351662230904266,-0.3006,-0.9306,0.1838,-0.0989,0
881987.0,827.359752,1.0,2.61,5.07,-7.63,-15.06,-32.38,18.19,-1.56,-2.06,-1.88,-0.21477047646351155,0.0023529042036782855,0.28363744586139283,-137.0570759218849,21.182355652510953,-11.351662230904266,-0.3006,-0.9306,0.1838,-0.0989,0
882022.0,827.37789,1.0,2.71,5.02,-7.72,-14.38,-32.0,19.0,3.44,1.75,-2.75,-0.10797353112074137,-0.05576994922072798,0.20830996490324338,-137.11973135242658,21.08910064572278,-11.363177901039602,-0.3003,-0.9308,0.183,-0.099,0
882022.0,827.37789,1.0,2.71,5.02,-7.72,-14.38,-32.0,19.0,3.44,1.75,-2.75,-0.10797353112074137,-0.05576994922072798,0.20830996490324338,-137.11973135242658,21.08910064572278,-11.363177901039602,-0.3003,-0.9308,0.183,-0.099,0
882057.0,827.464517,1.0,2.95,5.08,-8.26,-14.38,-32.0,19.0,0.5,0.81,-1.12,0.0469915573351225,-0.26122588891911214,-0.3257758116453875,-137.21387841569043,21.007514103633177,-11.38620958683243,-0.3001,-0.9311,0.1823,-0.0992,0
882057.0,827.464517,1.0,2.95,5.08,-8.26,-14.38,-32.0,19.0,0.5,0.81,-1.12,0.0469915573351225,-0.26122588891911214,-0.3257758116453875,-137.21387841569043,21.007514103633177,-11.38620958683243,-0.3001,-0.9311,0.1823,-0.0992,0
882092.0,827.475269,1.0,2.75,5.39,-7.81,-15.5,-31.56,19.0,13.44,-3.0,-14.69,-0.1889571323284821,0.21295130235171245,-0.06905994637696544,-137.5291383748013,20.727870288694774,-11.236511835589644,-0.2989,-0.9321,0.1799,-0.0979,0
882092.0,827.475269,1.0,2.75,5.39,-7.81,-15.5,-31.56,19.0,13.44,-3.0,-14.69,-0.1889571323284821,0.21295130235171245,-0.06905994637696544,-137.5291383748013,20.727870288694774,-11.236511835589644,-0.2989,-0.9321,0.1799,-0.0979,0
882126.0,827.520701,1.0,2.7,5.04,-8.09,-15.06,-31.56,18.06,12.31,-3.19,-17.5,-0.063702585637682,-0.14265896141167067,-0.09866626962572056,-138.3272359651665,20.075850034388896,-11.029269725697887,-0.2947,-0.9346,0.1743,-0.0961,0
882126.0,827.520701,1.0,2.7,5.04,-8.09,-15.06,-31.56,18.06,12.31,-3.19,-17.5,-0.063702585637682,-0.14265896141167067,-0.09866626962572056,-138.3272359651665,20.075850034388896,-11.029269725697887,-0.2947,-0.9346,0.1743,-0.0961,0
882163.0,827.535021,1.0,2.49,4.43,-8.12,-15.06,-31.19,19.37,13.19,-5.75,-10.06,0.01144769357831582,-0.6206883355152288,0.24767437807967418,-138.87838831455554,19.70356306092983,-10.833574298853826,-0.2917,-0.9363,0.1711,-0.0944,0
882163.0,827.535021,1.0,2.49,4.43,-8.12,-15.06,-31.19,19.37,13.19,-5.75,-10.06,0.01144769357831582,-0.6206883355152288,0.24767437807967418,-138.87838831455554,19.70356306092983,-10.833574298853826,-0.2917,-0.9363,0.1711,-0.0944,0
882196.0,827.572801,1.0,2.48,4.71,-8.06,-15.06,-31.19,19.37,-2.5,-5.81,-1.06,-0.061741047124653614,-0.3592048402485868,0.15443471407511744,-138.9763854221543,19.691932497848978,-10.603384906468607,-0.2914,-0.9366,0.171,-0.0924,0
882196.0,827.572801,1.0,2.48,4.71,-8.06,-15.06,-31.19,19.37,-2.5,-5.81,-1.06,-0.061741047124653614,-0.3592048402485868,0.15443471407511744,-138.9763854221543,19.691932497848978,-10.603384906468607,-0.2914,-0.9366,0.171,-0.0924,0
882233.0,827.585456,1.0,2.38,2.4,-7.59,-14.38,-31.56,19.37,-7.81,-5.0,20.75,0.7535498628086859,-1.8979123511197766,1.75291848524685,-138.74807199122864,20.11076285425295,-10.522828803347641,-0.2921,-0.9359,0.1746,-0.0917,0
882233.0,827.585456,1.0,2.38,2.4,-7.59,-14.38,-31.56,19.37,-7.81,-5.0,20.75,0.7535498628086859,-1.8979123511197766,1.75291848524685,-138.74807199122864,20.11076285425295,-10.522828803347641,-0.2921,-0.9359,0.1746,-0.0917,0
882270.0,827.648759,1.0,2.25,2.13,-6.57,-15.0,-31.19,19.37,-70.69,16.69,86.37,0.7030675841416936,-1.7220863114621132,2.784939759039898,-135.57859793518082,22.94528280418134,-11.409241734119899,-0.3056,-0.9258,0.1989,-0.0994,0
882270.0,827.648759,1.0,2.25,2.13,-6.57,-15.0,-31.19,19.37,-70.69,16.69,86.37,0.7030675841416936,-1.7220863114621132,2.784939759039898,-135.57859793518082,22.94528280418134,-11.409241734119899,-0.3056,-0.9258,0.1989,-0.0994,0
882302.0,827.705592,1.0,2.95,5.29,-6.8,-15.0,-31.19,19.37,-64.0,43.5,99.5,-0.39606264829038274,0.34290794298624894,0.715327295285018,-132.15647345628565,25.547298987438335,-13.10343432167045,-0.3201,-0.9141,0.2211,-0.1141,0
882302.0,827.705592,1.0,2.95,5.29,-6.8,-15.0,-31.19,19.37,-64.0,43.5,99.5,-0.39606264829038274,0.34290794298624894,0.715327295285018,-132.15647345628565,25.547298987438335,-13.10343432167045,-0.3201,-0.9141,0.2211,-0.1141,0
882337.0,827.720818,1.0,3.36,5.42,-4.29,-16.5,-32.0,18.06,-17.06,85.25,96.31,-0.5231987624389833,1.8471949057604684,2.3645915458413054,-128.1324147334415,28.11552830000698,-16.929394296591497,-0.3326,-0.8993,0.2429,-0.1472,0
882337.0,827.720818,1.0,3.36,5.42,-4.29,-16.5,-32.0,18.06,-17.06,85.25,96.31,-0.5231987624389833,1.8471949057604684,2.3645915458413054,-128.1324147334415,28.11552830000698,-16.929394296591497,-0.3326,-0.8993,0.2429,-0.1472,0
882372.0,827.768596,1.0,5.66,4.96,-8.86,-19.87,-30.87,17.0,3.75,139.19,90.25,0.2676538721609677,-1.077485066441046,-1.765047686005877,-125.3457502614118,29.17994585204534,-21.50886039245491,-0.3356,-0.8884,0.2519,-0.1866,0
882372.0,827.768596,1.0,5.66,4.96,-8.86,-19.87,-30.87,17.0,3.75,139.19,90.25,0.2676538721609677,-1.077485066441046,-1.765047686005877,-125.3457502614118,29.17994585204534,-21.50886039245491,-0.3356,-0.8884,0.2519,-0.1866,0
882409.0,827.786441,1.0,6.79,7.75,-10.07,-24.0,-28.56,13.56,-15.63,0.12,14.88,-1.2056587373870973,-0.2852594352439741,-4.547322065723359,-122.32709422851921,30.37753644795623,-23.858067126010045,-0.3481,-0.876,0.262,-0.2067,0
882409.0,827.786441,1.0,6.79,7.75,-10.07,-24.0,-28.56,13.56,-15.63,0.12,14.88,-1.2056587373870973,-0.2852594352439741,-4.547322065723359,-122.32709422851921,30.37753644795623,-23.858067126010045,-0.3481,-0.876,0.262,-0.2067,0
882444.0,827.832638,1.0,4.95,3.9,-5.57,-24.0,-28.56,13.56,13.19,-15.19,14.44,0.5106885739192243,0.08998204454074932,1.4120981708593536,-122.70838865597605,30.805215870860085,-23.43659483600267,-0.3433,-0.8776,0.2656,-0.2031,0
882444.0,827.832638,1.0,4.95,3.9,-5.57,-24.0,-28.56,13.56,13.19,-15.19,14.44,0.5106885739192243,0.08998204454074932,1.4120981708593536,-122.70838865597605,30.805215870860085,-23.43659483600267,-0.3433,-0.8776,0.2656,-0.2031,0
