TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
758718.0,703.854582,1.0,3.06,3.87,-8.1,-15.56,-27.06,23.56,-5.13,-3.38,-0.37,-0.2411661661941948,0.11396349556407048,0.3261779019469717,-143.7573372230702,17.90319186690899,-16.466118077182383,-0.228,-0.9504,0.1556,-0.1432,0
758718.0,703.854582,1.0,3.06,3.87,-8.1,-15.56,-27.06,23.56,-5.13,-3.38,-0.37,-0.2411661661941948,0.11396349556407048,0.3261779019469717,-143.7573372230702,17.90319186690899,-16.466118077182383,-0.228,-0.9504,0.1556,-0.1432,0
758755.0,703.923483,1.0,3.17,3.65,-8.33,-15.88,-27.06,24.0,2.5,0.19,0.75,-0.11213790610027174,-0.15401109391964973,0.17731951065832696,-143.7573372230702,17.90319186690899,-16.489275388774946,-0.2278,-0.9504,0.1556,-0.1434,0
758755.0,703.923483,1.0,3.17,3.65,-8.33,-15.88,-27.06,24.0,2.5,0.19,0.75,-0.11213790610027174,-0.15401109391964973,0.17731951065832696,-143.7573372230702,17.90319186690899,-16.489275388774946,-0.2278,-0.9504,0.1556,-0.1434,0
758790.0,703.93205,1.0,3.27,3.69,-8.51,-15.88,-27.06,24.0,0.5,2.69,1.06,-0.07716526240705518,-0.18581341880397062,-0.02638711452723186,-143.7573372230702,17.90319186690899,-16.524012627926176,-0.2279,-0.9504,0.1556,-0.1437,0
758790.0,703.93205,1.0,3.27,3.69,-8.51,-15.88,-27.06,24.0,0.5,2.69,1.06,-0.07716526240705518,-0.18581341880397062,-0.02638711452723186,-143.7573372230702,17.90319186690899,-16.524012627926176,-0.2279,-0.9504,0.1556,-0.1437,0
758822.0,703.952661,1.0,3.39,3.85,-8.81,-15.56,-27.5,23.56,-0.12,-0.94,0.44,-0.09640434085643124,-0.1629273520555774,-0.3862328542771074,-143.72051272987528,17.93799404290059,-16.570331326030242,-0.2277,-0.9503,0.1559,-0.1441,0
758822.0,703.952661,1.0,3.39,3.85,-8.81,-15.56,-27.5,23.56,-0.12,-0.94,0.44,-0.09640434085643124,-0.1629273520555774,-0.3862328542771074,-143.72051272987528,17.93799404290059,-16.570331326030242,-0.2277,-0.9503,0.1559,-0.1441,0
758857.0,704.003122,1.0,3.24,3.73,-8.42,-15.19,-27.06,22.25,-0.37,-2.94,-0.75,-0.09919509458277936,-0.10884517642913649,0.045235498977167055,-143.7573372230702,17.93799404290059,-16.50085429879803,-0.2276,-0.9504,0.1559,-0.1435,0
758857.0,704.003122,1.0,3.24,3.73,-8.42,-15.19,-27.06,22.25,-0.37,-2.94,-0.75,-0.09919509458277936,-0.10884517642913649,0.045235498977167055,-143.7573372230702,17.93799404290059,-16.50085429879803,-0.2276,-0.9504,0.1559,-0.1435,0
