TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
828000.0,773.282049,1.0,4.2,4.82,-7.07,-18.37,-29.19,17.56,12.25,2.25,0.75,-0.15435140092820177,0.3545991085988742,0.28258914775779864,-134.14543141113884,20.681275164117206,-21.403893300909647,-0.2916,-0.921,0.1795,-0.1857,0
828000.0,773.282049,1.0,4.2,4.82,-7.07,-18.37,-29.19,17.56,12.25,2.25,0.75,-0.15435140092820177,0.3545991085988742,0.28258914775779864,-134.14543141113884,20.681275164117206,-21.403893300909647,-0.2916,-0.921,0.1795,-0.1857,0
828035.0,773.309377,1.0,4.1,4.62,-6.67,-18.37,-29.19,17.56,11.56,9.31,1.5,-0.09585453933412391,0.4595610072925669,0.7279432866037965,-134.3222466489682,20.588095276846204,-21.660511797125544,-0.2889,-0.9216,0.1787,-0.1879,0
828035.0,773.309377,1.0,4.1,4.62,-6.67,-18.37,-29.19,17.56,11.56,9.31,1.5,-0.09585453933412391,0.4595610072925669,0.7279432866037965,-134.3222466489682,20.588095276846204,-21.660511797125544,-0.2889,-0.9216,0.1787,-0.1879,0
828067.0,773.312329,1.0,4.67,4.84,-7.81,-19.87,-28.75,18.0,11.69,16.19,1.06,-0.08573024875431579,0.10147751578435882,-0.499316846358413,-134.3222466489682,20.4134200209308,-22.325902171258925,-0.2859,-0.9216,0.1772,-0.1936,0
828067.0,773.312329,1.0,4.67,4.84,-7.81,-19.87,-28.75,18.0,11.69,16.19,1.06,-0.08573024875431579,0.10147751578435882,-0.499316846358413,-134.3222466489682,20.4134200209308,-22.325902171258925,-0.2859,-0.9216,0.1772,-0.1936,0
828104.0,773.349466,1.0,5.03,5.44,-7.99,-19.87,-29.19,19.69,2.19,11.38,-4.81,-0.13723511320939352,0.5113191030291415,-1.07702214218528,-134.26323636741046,20.075850034388896,-22.75822922439662,-0.2858,-0.9214,0.1743,-0.1973,0
828104.0,773.349466,1.0,5.03,5.44,-7.99,-19.87,-29.19,19.69,2.19,11.38,-4.81,-0.13723511320939352,0.5113191030291415,-1.07702214218528,-134.26323636741046,20.075850034388896,-22.75822922439662,-0.2858,-0.9214,0.1743,-0.1973,0
828139.0,773.41437,1.0,4.5,4.8,-7.22,-19.5,-28.37,18.0,15.56,4.88,-10.69,-0.110400919914942,0.3903888049494153,0.04684425306773221,-134.588690989807,19.6570420373131,-22.875130477358805,-0.2837,-0.9225,0.1707,-0.1983,0
828139.0,773.41437,1.0,4.5,4.8,-7.22,-19.5,-28.37,18.0,15.56,4.88,-10.69,-0.110400919914942,0.3903888049494153,0.04684425306773221,-134.588690989807,19.6570420373131,-22.875130477358805,-0.2837,-0.9225,0.1707,-0.1983,0
828174.0,773.478631,1.0,4.3,5.03,-7.06,-19.5,-28.37,18.0,6.31,13.38,-12.75,-0.35616583575967564,0.6289453518251844,0.1571902409329109,-134.8267795347168,19.029325032716933,-23.22597958095469,-0.2822,-0.9233,0.1653,-0.2013,0
828174.0,773.478631,1.0,4.3,5.03,-7.06,-19.5,-28.37,18.0,6.31,13.38,-12.75,-0.35616583575967564,0.6289453518251844,0.1571902409329109,-134.8267795347168,19.029325032716933,-23.22597958095469,-0.2822,-0.9233,0.1653,-0.2013,0
828211.0,773.49575,1.0,4.85,4.99,-8.39,-19.06,-28.37,18.87,13.75,16.5,-14.88,-0.28530929366169444,-0.07667893362985057,-1.089561219873067,-135.03608676528202,18.30932175034793,-23.717540265049095,-0.2804,-0.924,0.1591,-0.2055,0
828211.0,773.49575,1.0,4.85,4.99,-8.39,-19.06,-28.37,18.87,13.75,16.5,-14.88,-0.28530929366169444,-0.07667893362985057,-1.089561219873067,-135.03608676528202,18.30932175034793,-23.717540265049095,-0.2804,-0.924,0.1591,-0.2055,0
828246.0,773.498545,1.0,4.21,3.94,-8.15,-20.19,-29.5,19.19,25.25,-2.25,-21.12,-0.3103097661266032,-0.8006863759668394,-0.1398473320454645,-135.91325060474233,17.3929494210965,-23.694122645249475,-0.2754,-0.9269,0.1512,-0.2053,0
828246.0,773.498545,1.0,4.21,3.94,-8.15,-20.19,-29.5,19.19,25.25,-2.25,-21.12,-0.3103097661266032,-0.8006863759668394,-0.1398473320454645,-135.91325060474233,17.3929494210965,-23.694122645249475,-0.2754,-0.9269,0.1512,-0.2053,0
