TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
793290.0,738.477092,1.0,4.67,4.75,-7.18,-22.06,-28.69,14.88,1.56,0.12,-0.88,-0.07130266147385222,-0.06122313522566181,0.01303127870091636,-129.64656611878056,24.40881688456287,-22.41935080242251,-0.3138,-0.905,0.2114,-0.1944,0
793290.0,738.477092,1.0,4.67,4.75,-7.18,-22.06,-28.69,14.88,1.56,0.12,-0.88,-0.07130266147385222,-0.06122313522566181,0.01303127870091636,-129.64656611878056,24.40881688456287,-22.41935080242251,-0.3138,-0.905,0.2114,-0.1944,0
793325.0,738.513754,1.0,4.63,4.83,-7.2,-22.06,-28.69,14.88,-0.69,-0.63,0.44,-0.14476637665002057,-0.023576563350543367,-0.021080503114754734,-129.6735094921116,24.420541139763646,-22.384305799332335,-0.3137,-0.9051,0.2115,-0.1941,0
793325.0,738.513754,1.0,4.63,4.83,-7.2,-22.06,-28.69,14.88,-0.69,-0.63,0.44,-0.14476637665002057,-0.023576563350543367,-0.021080503114754734,-129.6735094921116,24.420541139763646,-22.384305799332335,-0.3137,-0.9051,0.2115,-0.1941,0
793360.0,738.576215,1.0,4.7,4.79,-7.26,-21.75,-28.69,16.87,-0.37,-1.12,-1.88,-0.0711994900479519,-0.06147144860648668,-0.079342711590634,-129.75442065073912,24.38536915234885,-22.337582426465428,-0.3132,-0.9054,0.2112,-0.1937,0
793360.0,738.576215,1.0,4.7,4.79,-7.26,-21.75,-28.69,16.87,-0.37,-1.12,-1.88,-0.0711994900479519,-0.06147144860648668,-0.079342711590634,-129.75442065073912,24.38536915234885,-22.337582426465428,-0.3132,-0.9054,0.2112,-0.1937,0
793397.0,738.594588,1.0,4.6,4.55,-7.09,-21.75,-28.69,16.87,4.88,-3.69,-2.5,0.024501669652838176,-0.13328764758900125,0.20913813122982106,-129.91660961400953,24.30331024588106,-22.22079043012782,-0.3126,-0.906,0.2105,-0.1927,0
793397.0,738.594588,1.0,4.6,4.55,-7.09,-21.75,-28.69,16.87,4.88,-3.69,-2.5,0.024501669652838176,-0.13328764758900125,0.20913813122982106,-129.91660961400953,24.30331024588106,-22.22079043012782,-0.3126,-0.906,0.2105,-0.1927,0
793430.0,738.649163,1.0,4.58,4.74,-7.16,-21.75,-28.69,16.87,-1.81,-4.94,-0.56,-0.08092767931768763,-0.040255816720964344,0.07518401691500642,-129.97078188553854,24.338476796753636,-22.068995754971112,-0.3126,-0.9062,0.2108,-0.1914,0
793430.0,738.649163,1.0,4.58,4.74,-7.16,-21.75,-28.69,16.87,-1.81,-4.94,-0.56,-0.08092767931768763,-0.040255816720964344,0.07518401691500642,-129.97078188553854,24.338476796753636,-22.068995754971112,-0.3126,-0.9062,0.2108,-0.1914,0
793464.0,738.68684,1.0,4.62,4.8,-7.26,-21.37,-28.25,15.69,0.63,-3.69,-1.44,-0.08305515448628364,-0.04063002652908798,-0.04644347576980401,-130.052143359472,24.338476796753636,-21.96393011530327,-0.3123,-0.9065,0.2108,-0.1905,0
793464.0,738.68684,1.0,4.62,4.8,-7.26,-21.37,-28.25,15.69,0.63,-3.69,-1.44,-0.08305515448628364,-0.04063002652908798,-0.04644347576980401,-130.052143359472,24.338476796753636,-21.96393011530327,-0.3123,-0.9065,0.2108,-0.1905,0
793501.0,738.693615,1.0,4.62,4.53,-7.12,-21.37,-29.06,16.06,3.13,0.06,0.19,0.09356773670253282,-0.1279448967475827,0.1871606589775432,-130.16081866157813,24.291588578811197,-21.893896745024186,-0.3116,-0.9069,0.2104,-0.1899,0
793501.0,738.693615,1.0,4.62,4.53,-7.12,-21.37,-29.06,16.06,3.13,0.06,0.19,0.09356773670253282,-0.1279448967475827,0.1871606589775432,-130.16081866157813,24.291588578811197,-21.893896745024186,-0.3116,-0.9069,0.2104,-0.1899,0
793534.0,738.834298,1.0,4.61,4.98,-7.29,-21.37,-29.06,16.06,-1.25,-2.56,-0.69,-0.16910476326343127,0.07548670402029956,-0.151377180950945,-130.13362905346793,24.326754354712538,-21.847212431989455,-0.3121,-0.9068,0.2107,-0.1895,0
793534.0,738.834298,1.0,4.61,4.98,-7.29,-21.37,-29.06,16.06,-1.25,-2.56,-0.69,-0.16910476326343127,0.07548670402029956,-0.151377180950945,-130.13362905346793,24.326754354712538,-21.847212431989455,-0.3121,-0.9068,0.2107,-0.1895,0
793569.0,738.839036,1.0,4.55,4.62,-7.33,-21.75,-29.06,15.69,1.75,-2.5,-2.69,-0.02599428241191204,-0.2076755103744241,0.022377151204713286,-130.26971625278716,24.26814601866472,-21.718849470413215,-0.3115,-0.9073,0.2102,-0.1884,0
793569.0,738.839036,1.0,4.55,4.62,-7.33,-21.75,-29.06,15.69,1.75,-2.5,-2.69,-0.02599428241191204,-0.2076755103744241,0.022377151204713286,-130.26971625278716,24.26814601866472,-21.718849470413215,-0.3115,-0.9073,0.2102,-0.1884,0
793604.0,738.892246,1.0,4.55,4.94,-7.16,-22.06,-28.69,16.06,-1.44,0.19,-1.0,-0.14060188502724513,0.1217816010897943,-0.008496476317242596,-130.24247093533856,24.26814601866472,-21.672178876755062,-0.3121,-0.9072,0.2102,-0.188,0
793604.0,738.892246,1.0,4.55,4.94,-7.16,-22.06,-28.69,16.06,-1.44,0.19,-1.0,-0.14060188502724513,0.1217816010897943,-0.008496476317242596,-130.24247093533856,24.26814601866472,-21.672178876755062,-0.3121,-0.9072,0.2102,-0.188,0
793640.0,738.956367,1.0,4.96,4.9,-8.26,-21.37,-27.56,16.87,2.88,-10.81,-4.69,0.05679674214136743,-0.4648635574149971,-0.9924182932866774,-130.57034285366944,24.209544126742898,-21.310604474849132,-0.3109,-0.9084,0.2097,-0.1849,0
793640.0,738.956367,1.0,4.96,4.9,-8.26,-21.37,-27.56,16.87,2.88,-10.81,-4.69,0.05679674214136743,-0.4648635574149971,-0.9924182932866774,-130.57034285366944,24.209544126742898,-21.310604474849132,-0.3109,-0.9084,0.2097,-0.1849,0
793673.0,738.964432,1.0,5.28,6.11,-9.9,-21.37,-27.56,16.87,-0.12,-63.63,-26.06,-0.3123066258721289,-0.43511574019904,-2.9578961675716258,-131.42694090104067,24.162667241251793,-19.8664125287693,-0.3091,-0.9115,0.2093,-0.1725,0
793673.0,738.964432,1.0,5.28,6.11,-9.9,-21.37,-27.56,16.87,-0.12,-63.63,-26.06,-0.3123066258721289,-0.43511574019904,-2.9578961675716258,-131.42694090104067,24.162667241251793,-19.8664125287693,-0.3091,-0.9115,0.2093,-0.1725,0
793710.0,738.983576,1.0,4.56,5.99,-8.24,-21.37,-28.25,16.87,43.0,-141.0,-68.75,0.2991650018070182,0.8223750914235213,-1.3201419685190494,-134.88648767208014,23.448298031292182,-15.135679738336451,-0.2974,-0.9235,0.2032,-0.1317,0
793710.0,738.983576,1.0,4.56,5.99,-8.24,-21.37,-28.25,16.87,43.0,-141.0,-68.75,0.2991650018070182,0.8223750914235213,-1.3201419685190494,-134.88648767208014,23.448298031292182,-15.135679738336451,-0.2974,-0.9235,0.2032,-0.1317,0
793745.0,738.986558,1.0,2.52,3.31,-6.29,-18.37,-29.37,18.19,33.75,-123.44,-55.44,0.4326958941123558,-0.2523959790911734,2.28204565605228,-138.0702668424954,22.664725505964547,-11.201968941881601,-0.2828,-0.9338,0.1965,-0.0976,0
793745.0,738.986558,1.0,2.52,3.31,-6.29,-18.37,-29.37,18.19,33.75,-123.44,-55.44,0.4326958941123558,-0.2523959790911734,2.28204565605228,-138.0702668424954,22.664725505964547,-11.201968941881601,-0.2828,-0.9338,0.1965,-0.0976,0
793780.0,739.008139,1.0,2.19,3.64,-7.93,-18.37,-29.37,18.19,3.25,-79.19,-27.62,0.38170367412123757,-0.7601085804936165,0.8508062513059471,-139.86866179765227,22.44271531767953,-7.729330710703709,-0.2744,-0.9393,0.1946,-0.0674,0
793780.0,739.008139,1.0,2.19,3.64,-7.93,-18.37,-29.37,18.19,3.25,-79.19,-27.62,0.38170367412123757,-0.7601085804936165,0.8508062513059471,-139.86866179765227,22.44271531767953,-7.729330710703709,-0.2744,-0.9393,0.1946,-0.0674,0
793815.0,739.031035,1.0,1.91,5.39,-7.43,-14.56,-29.75,21.06,-28.37,-93.31,-8.06,-0.17112152042625828,0.867554786821684,0.4726708851149777,-140.06953899210683,22.956975705375932,-4.860139072417077,-0.2742,-0.9399,0.199,-0.0424,0
793815.0,739.031035,1.0,1.91,5.39,-7.43,-14.56,-29.75,21.06,-28.37,-93.31,-8.06,-0.17112152042625828,0.867554786821684,0.4726708851149777,-140.06953899210683,22.956975705375932,-4.860139072417077,-0.2742,-0.9399,0.199,-0.0424,0
793851.0,739.097761,1.0,1.25,4.73,-7.26,-12.38,-29.37,21.5,9.5,-41.31,-19.19,-0.1984324521370721,0.369473415135686,1.0621023297401546,-140.71214769326966,23.003749734381753,-2.486832027635776,-0.2697,-0.9418,0.1994,-0.0217,0
793851.0,739.097761,1.0,1.25,4.73,-7.26,-12.38,-29.37,21.5,9.5,-41.31,-19.19,-0.1984324521370721,0.369473415135686,1.0621023297401546,-140.71214769326966,23.003749734381753,-2.486832027635776,-0.2697,-0.9418,0.1994,-0.0217,0
793886.0,739.201124,1.0,1.17,3.99,-7.72,-12.38,-29.37,21.5,13.25,-7.63,-4.69,0.1144491578133244,-0.38026100885194714,1.0471007561505932,-141.26122730722247,22.816676842803343,-1.959611168911186,-0.2656,-0.9434,0.1978,-0.0171,0
793886.0,739.201124,1.0,1.17,3.99,-7.72,-12.38,-29.37,21.5,13.25,-7.63,-4.69,0.1144491578133244,-0.38026100885194714,1.0471007561505932,-141.26122730722247,22.816676842803343,-1.959611168911186,-0.2656,-0.9434,0.1978,-0.0171,0
793921.0,739.204874,1.0,0.99,5.06,-9.13,-11.19,-29.06,22.37,-7.69,-26.62,-0.12,-0.29939958023420865,-0.32652340184235884,-0.6692433919453826,-141.1232586742633,22.99205586322248,-1.5928739664684124,-0.2661,-0.943,0.1993,-0.0139,0
793921.0,739.204874,1.0,0.99,5.06,-9.13,-11.19,-29.06,22.37,-7.69,-26.62,-0.12,-0.29939958023420865,-0.32652340184235884,-0.6692433919453826,-141.1232586742633,22.99205586322248,-1.5928739664684124,-0.2661,-0.943,0.1993,-0.0139,0
793956.0,739.259416,1.0,1.3,4.47,-8.78,-10.75,-29.75,22.37,11.63,-7.31,-3.0,0.22511325932858733,-0.45388724935870073,-0.11819812908207972,-141.26122730722247,23.003749734381753,-1.306372069959298,-0.2646,-0.9434,0.1994,-0.0114,0
793956.0,739.259416,1.0,1.3,4.47,-8.78,-10.75,-29.75,22.37,11.63,-7.31,-3.0,0.22511325932858733,-0.45388724935870073,-0.11819812908207972,-141.26122730722247,23.003749734381753,-1.306372069959298,-0.2646,-0.9434,0.1994,-0.0114,0
793993.0,739.262474,1.0,1.0,4.99,-7.69,-10.75,-29.75,24.0,-3.31,-4.06,-1.63,-0.29430965116599683,0.4055475301381768,0.5987667997183319,-141.26122730722247,23.073918065630977,-0.9625804159917916,-0.2643,-0.9434,0.2,-0.0084,0
793993.0,739.262474,1.0,1.0,4.99,-7.69,-10.75,-29.75,24.0,-3.31,-4.06,-1.63,-0.29430965116599683,0.4055475301381768,0.5987667997183319,-141.26122730722247,23.073918065630977,-0.9625804159917916,-0.2643,-0.9434,0.2,-0.0084,0
794025.0,739.302992,1.0,1.07,4.45,-8.24,-10.75,-29.75,24.0,6.69,9.19,1.56,-0.019694826965609924,-0.26713393115564976,0.3846941745561061,-141.3650146581067,23.003749734381753,-1.2605325708995527,-0.2639,-0.9437,0.1994,-0.011,0
794025.0,739.302992,1.0,1.07,4.45,-8.24,-10.75,-29.75,24.0,6.69,9.19,1.56,-0.019694826965609924,-0.26713393115564976,0.3846941745561061,-141.3650146581067,23.003749734381753,-1.2605325708995527,-0.2639,-0.9437,0.1994,-0.011,0
794062.0,739.320244,1.0,1.27,5.0,-8.57,-10.38,-30.19,23.19,-3.56,4.19,3.13,-0.05423469973673195,0.03295059476903672,-0.1960382814395878,-141.15770665873933,23.05052764872174,-1.501192361934179,-0.2653,-0.9431,0.1998,-0.0131,0
794062.0,739.320244,1.0,1.27,5.0,-8.57,-10.38,-30.19,23.19,-3.56,4.19,3.13,-0.05423469973673195,0.03295059476903672,-0.1960382814395878,-141.15770665873933,23.05052764872174,-1.501192361934179,-0.2653,-0.9431,0.1998,-0.0131,0
794099.0,739.323823,1.0,1.03,4.21,-7.95,-10.38,-29.75,21.56,8.81,4.63,1.69,-0.037760060280355945,-0.3513978236506803,0.7588550339664994,-141.226690896529,23.05052764872174,-1.5928739664684124,-0.2648,-0.9433,0.1998,-0.0139,0
794099.0,739.323823,1.0,1.03,4.21,-7.95,-10.38,-29.75,21.56,8.81,4.63,1.69,-0.037760060280355945,-0.3513978236506803,0.7588550339664994,-141.226690896529,23.05052764872174,-1.5928739664684124,-0.2648,-0.9433,0.1998,-0.0139,0
794132.0,739.32659,1.0,1.2,4.12,-7.88,-10.38,-29.75,21.56,-13.75,32.69,21.19,0.015881905996482995,-0.4086049965630778,0.8433029844122633,-140.71214769326966,23.307876019955895,-2.486832027635776,-0.2678,-0.9418,0.202,-0.0217,0
794132.0,739.32659,1.0,1.2,4.12,-7.88,-10.38,-29.75,21.56,-13.75,32.69,21.19,0.015881905996482995,-0.4086049965630778,0.8433029844122633,-140.71214769326966,23.307876019955895,-2.486832027635776,-0.2678,-0.9418,0.202,-0.0217,0
794167.0,739.366783,1.0,1.66,5.25,-7.84,-10.75,-29.37,22.37,-17.69,46.0,25.5,-0.27594022805555796,0.4370559375138181,0.24022229170550702,-139.46977154097462,23.822932006064157,-4.2293886949276756,-0.2758,-0.9381,0.2064,-0.0369,0
794167.0,739.366783,1.0,1.66,5.25,-7.84,-10.75,-29.37,22.37,-17.69,46.0,25.5,-0.27594022805555796,0.4370559375138181,0.24022229170550702,-139.46977154097462,23.822932006064157,-4.2293886949276756,-0.2758,-0.9381,0.2064,-0.0369,0
