TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3610267.0,521.822719,1.0,1.47,1.76,-9.58,14.75,-20.19,28.87,1.19,-1.19,-0.69,-0.026448397459805678,-0.11506481577106309,-0.043271856057712554,-126.58179643384616,-51.37976979085595,-12.111948910357556,-0.054,-0.8933,-0.4335,-0.1055,0
3610267.0,521.822719,1.0,1.47,1.76,-9.58,14.75,-20.19,28.87,1.19,-1.19,-0.69,-0.026448397459805678,-0.11506481577106309,-0.043271856057712554,-126.58179643384616,-51.37976979085595,-12.111948910357556,-0.054,-0.8933,-0.4335,-0.1055,0
3610304.0,521.877646,1.0,1.62,1.74,-9.82,14.75,-20.19,28.87,1.44,1.56,-0.81,-0.0036543235869406776,-0.23802963738881955,-0.2942276122495233,-126.55630673438098,-51.40520334224811,-12.111948910357556,-0.0535,-0.8932,-0.4337,-0.1055,0
3610304.0,521.877646,1.0,1.62,1.74,-9.82,14.75,-20.19,28.87,1.44,1.56,-0.81,-0.0036543235869406776,-0.23802963738881955,-0.2942276122495233,-126.55630673438098,-51.40520334224811,-12.111948910357556,-0.0535,-0.8932,-0.4337,-0.1055,0
3610341.0,521.939917,1.0,1.4,1.78,-9.65,14.0,-19.75,26.75,0.31,-4.0,-1.0,-0.06269242604111397,-0.04825961813563162,-0.10519345462409291,-126.53082829262021,-51.443358765022325,-12.077379068441182,-0.0538,-0.8931,-0.434,-0.1052,0
3610341.0,521.939917,1.0,1.4,1.78,-9.65,14.0,-19.75,26.75,0.31,-4.0,-1.0,-0.06269242604111397,-0.04825961813563162,-0.10519345462409291,-126.53082829262021,-51.443358765022325,-12.077379068441182,-0.0538,-0.8931,-0.434,-0.1052,0
3610376.0,522.001369,1.0,1.39,1.76,-9.56,14.38,-19.37,28.87,0.75,-1.81,0.25,-0.048618454467258265,-0.05903564640701586,-0.012588821738603428,-126.55630673438098,-51.443358765022325,-11.985198208002227,-0.0538,-0.8932,-0.434,-0.1044,0
3610376.0,522.001369,1.0,1.39,1.76,-9.56,14.38,-19.37,28.87,0.75,-1.81,0.25,-0.048618454467258265,-0.05903564640701586,-0.012588821738603428,-126.55630673438098,-51.443358765022325,-11.985198208002227,-0.0538,-0.8932,-0.434,-0.1044,0
3610408.0,522.055415,1.0,1.21,1.73,-9.54,14.38,-19.37,28.87,1.0,2.13,-0.37,-0.17499101364058295,0.0635234518611747,0.03762021622880418,-126.53082829262021,-51.481520308996174,-11.985198208002227,-0.0538,-0.8931,-0.4343,-0.1044,0
3610408.0,522.055415,1.0,1.21,1.73,-9.54,14.38,-19.37,28.87,1.0,2.13,-0.37,-0.17499101364058295,0.0635234518611747,0.03762021622880418,-126.53082829262021,-51.481520308996174,-11.985198208002227,-0.0538,-0.8931,-0.4343,-0.1044,0
3610443.0,522.110138,1.0,1.47,1.81,-9.73,14.38,-20.56,28.06,1.37,2.94,1.12,-0.01117053780837135,-0.07466126055871591,-0.19855868924066478,-126.53082829262021,-51.456078599192516,-12.077379068441182,-0.0532,-0.8931,-0.4341,-0.1052,0
3610443.0,522.110138,1.0,1.47,1.81,-9.73,14.38,-20.56,28.06,1.37,2.94,1.12,-0.01117053780837135,-0.07466126055871591,-0.19855868924066478,-126.53082829262021,-51.456078599192516,-12.077379068441182,-0.0532,-0.8931,-0.4341,-0.1052,0
3610480.0,522.11659,1.0,1.63,1.89,-9.72,14.38,-20.56,28.0,-0.06,3.31,-0.06,0.13649328887485285,-0.13888080842604567,-0.2267682461982048,-126.50536109240298,-51.456078599192516,-12.169567773976446,-0.0529,-0.893,-0.4341,-0.106,0
3610480.0,522.11659,1.0,1.63,1.89,-9.72,14.38,-20.56,28.0,-0.06,3.31,-0.06,0.13649328887485285,-0.13888080842604567,-0.2267682461982048,-126.50536109240298,-51.456078599192516,-12.169567773976446,-0.0529,-0.893,-0.4341,-0.106,0
3610513.0,522.132619,1.0,1.53,1.76,-9.68,14.38,-20.56,28.0,1.88,-0.69,0.06,-0.00888504039053531,-0.1316119466232999,-0.1494285127259456,-126.53082829262021,-51.46879911376181,-12.169567773976446,-0.0524,-0.8931,-0.4342,-0.106,0
3610513.0,522.132619,1.0,1.53,1.76,-9.68,14.38,-20.56,28.0,1.88,-0.69,0.06,-0.00888504039053531,-0.1316119466232999,-0.1494285127259456,-126.53082829262021,-51.46879911376181,-12.169567773976446,-0.0524,-0.8931,-0.4342,-0.106,0
3610548.0,522.13521,1.0,1.36,1.74,-9.74,14.38,-20.87,28.06,0.44,-0.31,-0.5,-0.1414368652246802,-0.012682824162365103,-0.17957224663194182,-126.47990511760632,-51.49424218516167,-12.169567773976446,-0.0525,-0.8929,-0.4344,-0.106,0
3610548.0,522.13521,1.0,1.36,1.74,-9.74,14.38,-20.87,28.06,0.44,-0.31,-0.5,-0.1414368652246802,-0.012682824162365103,-0.17957224663194182,-126.47990511760632,-51.49424218516167,-12.169567773976446,-0.0525,-0.8929,-0.4344,-0.106,0
3610583.0,522.137855,1.0,1.49,1.8,-9.66,15.19,-20.56,28.06,-0.37,0.63,-0.25,0.0003353738007948748,-0.075185619217503,-0.13166208053899275,-126.47990511760632,-51.49424218516167,-12.181091916848366,-0.0524,-0.8929,-0.4344,-0.1061,0
3610583.0,522.137855,1.0,1.49,1.8,-9.66,15.19,-20.56,28.06,-0.37,0.63,-0.25,0.0003353738007948748,-0.075185619217503,-0.13166208053899275,-126.47990511760632,-51.49424218516167,-12.181091916848366,-0.0524,-0.8929,-0.4344,-0.1061,0
3610619.0,522.177032,1.0,1.49,1.84,-9.61,14.0,-21.25,28.06,0.81,0.5,0.56,0.04362522328313059,-0.048883320962657684,-0.09049642009631143,-126.47990511760632,-51.50696474252449,-12.181091916848366,-0.0523,-0.8929,-0.4345,-0.1061,0
