TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3898767.0,810.846999,1.0,0.21,2.67,-9.38,17.87,-21.75,28.5,2.0,0.12,0.37,0.01887826898287387,0.08520942978483736,0.05217497752769873,-130.26971625278716,-46.93139982661226,-7.614481849246591,-0.1178,-0.9073,-0.3982,-0.0664,0
3898767.0,810.846999,1.0,0.21,2.67,-9.38,17.87,-21.75,28.5,2.0,0.12,0.37,0.01887826898287387,0.08520942978483736,0.05217497752769873,-130.26971625278716,-46.93139982661226,-7.614481849246591,-0.1178,-0.9073,-0.3982,-0.0664,0
3898802.0,810.90825,1.0,0.37,2.54,-9.5,17.5,-22.19,28.06,1.19,-2.13,-0.12,0.01582171366552887,-0.13179768920513424,-0.03311011102388939,-130.26971625278716,-46.93139982661226,-7.5915129998336095,-0.1174,-0.9073,-0.3982,-0.0662,0
3898802.0,810.90825,1.0,0.37,2.54,-9.5,17.5,-22.19,28.06,1.19,-2.13,-0.12,0.01582171366552887,-0.13179768920513424,-0.03311011102388939,-130.26971625278716,-46.93139982661226,-7.5915129998336095,-0.1174,-0.9073,-0.3982,-0.0662,0
3898836.0,810.929091,1.0,0.19,2.58,-9.33,17.87,-22.5,28.5,-1.19,-2.25,-0.12,-0.029759905593681912,0.03288255261895512,0.12473732296390239,-130.26971625278716,-46.91890783705629,-7.47667331573405,-0.1182,-0.9073,-0.3981,-0.0652,0
3898836.0,810.929091,1.0,0.19,2.58,-9.33,17.87,-22.5,28.5,-1.19,-2.25,-0.12,-0.029759905593681912,0.03288255261895512,0.12473732296390239,-130.26971625278716,-46.91890783705629,-7.47667331573405,-0.1182,-0.9073,-0.3981,-0.0652,0
3898871.0,810.932474,1.0,0.22,2.64,-9.4,17.87,-22.5,28.5,-0.31,5.31,-0.5,0.005866917912933922,0.04397980310549676,0.040584704488555445,-130.26971625278716,-46.93139982661226,-7.557060298129735,-0.1182,-0.9073,-0.3982,-0.0659,0
3898871.0,810.932474,1.0,0.22,2.64,-9.4,17.87,-22.5,28.5,-0.31,5.31,-0.5,0.005866917912933922,0.04397980310549676,0.040584704488555445,-130.26971625278716,-46.93139982661226,-7.557060298129735,-0.1182,-0.9073,-0.3982,-0.0659,0
3898908.0,810.977375,1.0,0.5,2.58,-9.68,17.06,-22.5,27.69,1.06,2.44,0.31,0.07301630539708087,-0.2176000139929326,-0.22111739125197616,-130.24247093533856,-46.943892407350866,-7.729330710703709,-0.1172,-0.9072,-0.3983,-0.0674,0
3898908.0,810.977375,1.0,0.5,2.58,-9.68,17.06,-22.5,27.69,1.06,2.44,0.31,0.07301630539708087,-0.2176000139929326,-0.22111739125197616,-130.24247093533856,-46.943892407350866,-7.729330710703709,-0.1172,-0.9072,-0.3983,-0.0674,0
3898943.0,810.996973,1.0,0.36,2.73,-9.42,17.5,-21.37,27.69,-0.69,-2.88,-0.81,0.1479436324516561,0.022294108379472766,-0.006428806080617022,-130.24247093533856,-46.943892407350866,-7.68339023950128,-0.1172,-0.9072,-0.3983,-0.067,0
3898943.0,810.996973,1.0,0.36,2.73,-9.42,17.5,-21.37,27.69,-0.69,-2.88,-0.81,0.1479436324516561,0.022294108379472766,-0.006428806080617022,-130.24247093533856,-46.943892407350866,-7.68339023950128,-0.1172,-0.9072,-0.3983,-0.067,0
3898978.0,811.175979,1.0,0.38,2.66,-9.57,17.5,-21.37,27.69,2.31,2.81,-0.94,0.08892676252453025,-0.05359291873385619,-0.13287311884068664,-130.24247093533856,-46.99386864678159,-7.660420468145224,-0.1166,-0.9072,-0.3987,-0.0668,0
3898978.0,811.175979,1.0,0.38,2.66,-9.57,17.5,-21.37,27.69,2.31,2.81,-0.94,0.08892676252453025,-0.05359291873385619,-0.13287311884068664,-130.24247093533856,-46.99386864678159,-7.660420468145224,-0.1166,-0.9072,-0.3987,-0.0668,0
3899011.0,811.179967,1.0,0.17,2.55,-9.39,17.5,-21.75,27.25,3.19,2.63,-1.56,-0.08730409208264833,0.0786878698719704,0.0757874372751175,-130.18802216268048,-47.06885078095891,-7.694875241065197,-0.1155,-0.907,-0.3993,-0.0671,0
3899011.0,811.179967,1.0,0.17,2.55,-9.39,17.5,-21.75,27.25,3.19,2.63,-1.56,-0.08730409208264833,0.0786878698719704,0.0757874372751175,-130.18802216268048,-47.06885078095891,-7.694875241065197,-0.1155,-0.907,-0.3993,-0.0671,0
3899047.0,811.190168,1.0,0.58,2.44,-9.68,17.5,-21.75,26.37,3.75,2.88,0.0,0.045409253608669875,-0.3191069355608649,-0.1877738835144278,-130.18802216268048,-47.081349880065595,-7.763786880218298,-0.1145,-0.907,-0.3994,-0.0677,0
3899047.0,811.190168,1.0,0.58,2.44,-9.68,17.5,-21.75,26.37,3.75,2.88,0.0,0.045409253608669875,-0.3191069355608649,-0.1877738835144278,-130.18802216268048,-47.081349880065595,-7.763786880218298,-0.1145,-0.907,-0.3994,-0.0677,0
3899082.0,811.193098,1.0,0.4,2.44,-9.46,17.5,-21.75,26.37,0.81,-3.56,-0.44,-0.015071641987298823,-0.15100709570895265,0.030036593372253506,-130.24247093533856,-47.081349880065595,-7.694875241065197,-0.1142,-0.9072,-0.3994,-0.0671,0
3899082.0,811.193098,1.0,0.4,2.44,-9.46,17.5,-21.75,26.37,0.81,-3.56,-0.44,-0.015071641987298823,-0.15100709570895265,0.030036593372253506,-130.24247093533856,-47.081349880065595,-7.694875241065197,-0.1142,-0.9072,-0.3994,-0.0671,0
3899117.0,811.195991,1.0,0.25,2.54,-9.47,16.75,-21.37,27.25,-0.63,-0.88,0.0,-0.04053999573833117,0.01045543313186581,-0.0011656177950065683,-130.24247093533856,-47.06885078095891,-7.6259663887868285,-0.1147,-0.9072,-0.3993,-0.0665,0
3899117.0,811.195991,1.0,0.25,2.54,-9.47,16.75,-21.37,27.25,-0.63,-0.88,0.0,-0.04053999573833117,0.01045543313186581,-0.0011656177950065683,-130.24247093533856,-47.06885078095891,-7.6259663887868285,-0.1147,-0.9072,-0.3993,-0.0665,0
3899152.0,811.198725,1.0,0.34,2.6,-9.49,17.5,-21.37,28.06,1.56,4.88,0.06,0.04921585462380357,-0.012019928568787641,-0.0388125752663786,-130.21523957962881,-47.081349880065595,-7.694875241065197,-0.1145,-0.9071,-0.3994,-0.0671,0
3899152.0,811.198725,1.0,0.34,2.6,-9.49,17.5,-21.37,28.06,1.56,4.88,0.06,0.04921585462380357,-0.012019928568787641,-0.0388125752663786,-130.21523957962881,-47.081349880065595,-7.694875241065197,-0.1145,-0.9071,-0.3994,-0.0671,0
3899187.0,811.24391,1.0,0.39,2.46,-9.44,17.87,-22.19,28.5,4.06,-0.19,0.37,-0.00557224255462091,-0.11382133369624015,0.044257175794014,-130.24247093533856,-47.093849573149654,-7.740816022621953,-0.1136,-0.9072,-0.3995,-0.0675,0
3899187.0,811.24391,1.0,0.39,2.46,-9.44,17.87,-22.19,28.5,4.06,-0.19,0.37,-0.00557224255462091,-0.11382133369624015,0.044257175794014,-130.24247093533856,-47.093849573149654,-7.740816022621953,-0.1136,-0.9072,-0.3995,-0.0675,0
3899222.0,811.34339,1.0,0.35,2.52,-9.48,17.87,-22.19,28.5,-0.12,-1.31,-0.37,0.010862274778628944,-0.04445017726126266,-0.008705632514192985,-130.24247093533856,-47.093849573149654,-7.706360320042279,-0.1131,-0.9072,-0.3995,-0.0672,0
3899222.0,811.34339,1.0,0.35,2.52,-9.48,17.87,-22.19,28.5,-0.12,-1.31,-0.37,0.010862274778628944,-0.04445017726126266,-0.008705632514192985,-130.24247093533856,-47.093849573149654,-7.706360320042279,-0.1131,-0.9072,-0.3995,-0.0672,0
3899258.0,811.395201,1.0,0.29,2.67,-9.45,18.25,-22.5,28.06,-0.25,-0.31,-0.19,0.08023853017176297,0.09565544882753119,-0.016786863612725966,-130.24247093533856,-47.093849573149654,-7.706360320042279,-0.1135,-0.9072,-0.3995,-0.0672,0
3899258.0,811.395201,1.0,0.29,2.67,-9.45,18.25,-22.5,28.06,-0.25,-0.31,-0.19,0.08023853017176297,0.09565544882753119,-0.016786863612725966,-130.24247093533856,-47.093849573149654,-7.706360320042279,-0.1135,-0.9072,-0.3995,-0.0672,0
3899293.0,811.412225,1.0,0.28,2.57,-9.32,17.5,-21.37,28.06,1.63,0.75,-0.12,0.030768547908156085,0.06337923037024407,0.13500399895047188,-130.24247093533856,-47.093849573149654,-7.717845476549469,-0.1132,-0.9072,-0.3995,-0.0673,0
